# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6970	155.800
7350	158.800
2010	160.000
206	160.900
314	160.900
4302	161.000
6662	160.700
6726	160.200
6826	160.800
7370	160.200
7942	160.300
8350	160.900
126	161.500
938	161.700
1570	161.700
1766	161.100
3734	162.000
4250	162.000
4806	162.000
7046	161.900
8554	161.400
10510	161.400
10930	161.300
714	162.700
1858	162.800
2634	162.500
2934	163.000
3266	162.700
3574	162.600
3790	162.200
4234	162.400
5882	162.600
6206	162.200
6950	162.700
10590	163.000
12490	162.300
102	163.100
130	163.400
478	164.000
570	163.400
626	163.700
1230	163.200
1850	163.100
2650	164.000
3002	163.400
4962	164.000
5074	163.700
5314	163.100
5454	163.300
6554	163.700
6742	163.800
7790	163.400
8426	164.000
8722	163.800
8922	163.800
8950	163.700
9098	163.600
9114	163.800
9922	163.900
10002	163.700
10026	164.000
10078	164.000
10210	163.900
11150	163.400
11814	163.400
12322	163.300
12346	163.400
650	164.300
2042	164.700
2722	164.300
2746	164.500
3274	164.200
3542	164.500
3782	164.900
5050	164.800
5150	164.200
5630	164.700
6914	164.600
7538	164.200
7726	164.900
7794	164.300
8138	164.200
9294	164.800
11134	164.300
11278	164.400
11706	164.700
12198	164.600
346	165.400
1526	165.400
1930	165.300
3182	166.000
3346	165.600
4866	165.600
5246	165.600
6038	165.600
7466	165.100
9110	165.400
9182	165.300
9246	165.600
10158	165.300
11046	165.400
222	166.900
654	166.300
1342	166.900
1774	166.300
2326	166.300
3590	166.700
3898	166.300
4602	166.300
4758	166.100
6974	166.800
6982	166.500
7178	166.700
7258	167.000
7678	166.100
8362	166.900
9478	166.400
9766	166.600
9874	167.000
10494	166.200
10990	166.800
12194	166.700
266	167.500
450	167.200
466	167.600
738	167.100
2730	167.600
2970	168.000
3610	167.700
4746	167.700
5894	167.900
5906	167.700
7518	167.400
8458	167.100
8734	167.700
9362	167.500
9678	167.400
10578	168.000
10618	167.400
10834	167.100
12266	167.900
122	168.400
382	168.700
1022	168.800
1082	168.400
1246	168.600
2738	168.300
3514	168.800
4754	168.600
5086	168.800
5166	168.200
5718	168.400
6290	168.700
7210	168.300
7286	168.500
7410	168.800
7598	168.300
8558	168.600
9134	168.200
10322	168.400
10478	168.600
11526	168.800
12370	168.100
290	169.800
474	169.900
866	170.000
2122	169.500
2702	169.800
5362	169.100
7026	169.700
7266	169.900
8018	169.400
8322	169.600
8514	170.000
8962	169.100
9986	169.900
12330	169.900
362	170.300
1842	170.900
2990	170.500
3206	170.800
3426	170.200
3474	170.600
3742	170.600
4934	170.300
4966	170.800
5506	170.200
6646	170.900
7050	170.300
7630	170.800
7898	170.500
8846	170.800
9518	170.300
9534	171.000
10638	170.100
10794	170.500
11646	170.500
294	171.700
1258	171.100
1946	172.000
2278	171.700
3058	172.000
4350	172.000
5046	172.000
5210	171.600
5526	171.900
5998	172.000
6110	171.800
7506	171.900
7786	171.400
8334	171.200
8402	171.300
8446	171.700
9122	171.700
9234	171.700
9334	171.700
9398	171.500
9578	171.600
10430	171.900
11554	171.700
12190	171.800
230	172.900
850	172.300
1682	172.900
1702	172.400
1834	172.900
2090	172.600
2126	172.300
2778	172.500
2822	172.800
3226	172.400
3278	172.900
3666	172.800
3894	172.300
5590	172.600
5658	172.300
5870	172.400
7094	173.000
8490	172.600
8646	172.800
8898	172.800
8942	172.700
9162	172.400
9350	172.100
9470	172.400
10006	172.400
10046	172.500
10442	172.500
10802	172.800
11270	172.800
11374	172.600
11902	172.600
11962	172.500
12422	172.800
14	173.100
310	173.900
462	173.300
542	173.600
1654	173.500
1678	173.800
1762	173.800
2230	174.000
2514	173.700
3850	173.100
4042	173.300
4506	173.700
6066	173.500
6214	173.900
6546	174.000
6754	173.400
7374	173.100
7582	173.900
8190	173.400
8730	173.200
8790	173.500
9214	173.500
9930	173.100
10358	173.500
10626	173.600
11310	173.700
11870	173.700
1754	174.200
1830	174.100
1866	175.000
3006	175.000
3054	174.800
4810	174.300
5122	174.200
6170	174.400
6182	174.100
6482	174.900
6542	174.500
6902	174.500
7142	174.600
7362	174.200
7834	174.600
9326	174.700
10198	174.500
11342	174.800
11502	174.400
250	175.900
818	175.800
878	175.600
1326	175.600
1642	175.200
1770	176.000
2678	175.400
4906	176.000
4946	176.000
6262	176.000
6274	175.600
6382	175.100
6586	175.800
7406	176.000
7682	176.000
8154	175.400
8390	175.300
8530	175.600
9690	175.900
10870	175.700
11170	175.200
182	176.600
1374	176.800
1690	176.900
3658	176.300
3678	176.400
3906	176.400
4066	176.800
4222	176.300
4618	176.600
5562	176.600
7778	176.600
8306	176.600
8442	176.300
9638	176.500
11926	176.400
12350	176.500
12486	176.300
1470	177.700
1810	177.200
2050	177.700
2570	177.100
2694	177.400
2750	177.600
3494	178.000
3934	177.900
4574	178.000
4722	177.700
4838	177.400
5782	177.600
6782	177.100
7126	177.500
7270	177.500
8958	178.000
9266	177.300
10334	178.000
11834	177.900
11874	178.000
12426	177.700
1182	178.700
1634	178.800
1874	179.000
2186	178.400
2202	178.600
4310	178.600
4418	179.000
4638	178.100
4902	178.700
5258	179.000
5574	178.200
5854	178.300
6202	178.400
6462	178.100
8326	178.400
8454	178.400
8486	178.600
9054	178.800
9102	178.300
9438	178.500
10598	178.700
10738	178.200
11026	178.800
11306	178.600
11538	178.700
12058	178.700
322	179.400
634	179.500
1290	179.700
2302	179.900
2710	179.200
4454	179.300
4998	179.700
5290	179.400
5366	180.000
5474	179.700
5682	179.200
5858	179.500
5862	179.900
6138	179.600
6150	179.600
6766	179.500
7690	179.100
7798	179.100
8130	180.000
8198	179.200
8338	179.900
8430	179.100
8858	180.000
9406	179.300
18	180.400
882	180.400
1386	180.800
1542	180.900
1718	180.600
3042	180.300
3186	180.400
