# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
107	158.900
7275	158.300
11207	159.000
1263	160.000
4503	159.200
9427	160.000
1039	160.500
3599	160.600
6711	160.600
10271	160.800
12431	160.500
3279	161.500
3991	161.900
7339	161.900
9491	161.600
11555	161.900
11635	161.600
907	162.800
2263	162.800
2427	162.500
2703	162.600
3291	162.400
4291	162.500
5531	162.400
6339	162.800
6423	162.700
6643	162.300
7895	162.900
8243	162.400
10771	162.900
11399	162.800
12283	162.800
12495	162.800
55	163.200
511	163.200
1403	163.300
1815	163.300
2191	163.200
2443	163.200
2507	163.100
3055	163.900
4535	163.600
4967	163.400
5335	163.200
8327	163.400
9719	163.200
10891	163.500
11087	163.600
11367	163.900
11383	163.600
11719	163.100
11879	163.800
103	164.500
279	164.300
607	164.100
1287	164.200
3943	164.100
4763	164.800
5431	165.000
5439	165.000
6511	165.000
6823	164.400
6827	164.300
7235	164.500
10999	164.900
11215	165.000
3375	165.600
3631	165.300
4287	165.600
4715	165.500
5107	165.400
6135	165.100
7131	165.500
7495	165.100
8111	165.600
8727	165.900
10683	165.500
11479	165.300
11831	165.100
12167	165.700
395	166.700
1227	166.600
1699	166.800
3511	166.100
3807	166.700
4407	166.500
4427	166.600
4575	167.000
5291	166.100
5355	166.400
7003	166.200
7867	167.000
9151	166.600
9171	167.000
9451	166.200
9803	166.700
11007	166.500
11603	166.200
11955	166.700
691	167.700
1143	168.000
2179	167.300
5283	168.000
5435	167.700
5451	167.400
5767	167.900
5771	167.300
6375	167.100
8451	167.300
8675	167.800
9115	167.100
9367	167.300
10087	167.900
10091	167.900
10555	167.600
443	169.000
851	168.200
2003	168.100
4987	168.700
6227	168.700
6691	168.300
6715	168.500
8179	168.300
8419	168.800
9127	168.500
9287	168.600
9891	168.700
9895	168.400
9927	169.000
10655	168.400
12359	168.700
12487	168.500
283	169.300
1059	169.300
1979	169.800
4375	169.500
4543	169.100
6387	170.000
7191	169.900
8159	170.000
8203	169.800
8587	169.800
8647	169.800
9167	169.800
9399	169.300
9727	169.400
10339	169.300
10679	169.500
11015	169.600
11211	169.900
11279	169.500
11283	169.200
11443	169.700
12215	169.900
115	170.300
123	170.300
887	171.000
1307	170.900
1967	170.600
2255	170.100
3211	170.400
4791	170.500
5303	170.400
5895	171.000
5903	170.300
6159	170.500
6547	170.400
6831	170.700
8151	171.000
8207	170.600
8315	170.700
8527	170.200
9191	170.200
10215	170.400
10231	170.500
10303	170.700
287	172.000
431	171.900
1323	171.900
1559	171.400
1639	172.000
1883	171.200
2411	172.000
2715	171.500
3135	171.100
4031	171.700
4079	171.800
4123	171.800
4587	171.900
5231	171.500
6263	171.100
6475	171.800
6523	171.200
6891	171.700
9487	171.500
9795	171.800
10475	171.200
11747	171.400
963	172.500
971	172.200
1499	172.800
1811	172.500
2219	172.300
2603	172.500
3263	172.900
4071	172.600
4195	172.800
4771	172.300
6555	172.300
7123	172.400
7463	172.700
7923	172.300
9007	172.800
9143	172.900
9239	172.800
10783	172.700
11011	172.600
11319	172.200
11599	172.600
11655	172.300
12139	173.000
983	173.100
1319	173.600
2619	173.300
2659	173.100
3339	173.100
3723	173.100
4035	173.200
4171	173.100
4355	173.100
4383	173.900
4739	173.900
4855	173.900
4995	173.300
5011	173.300
5027	174.000
5071	173.100
5111	173.800
5803	173.400
6455	173.500
6927	173.500
8375	173.900
8867	174.000
8911	173.800
9027	173.600
