# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2919	159.000
6259	158.400
6479	159.000
3103	159.100
3243	159.400
10619	159.800
12403	159.800
2071	160.100
2871	160.100
5919	160.100
10723	160.300
12447	160.100
3571	161.500
3663	161.800
4231	161.500
9583	161.300
10807	161.300
1287	162.700
1355	162.300
1691	162.600
2955	162.800
3959	162.600
7263	162.400
11711	162.700
12031	162.100
339	163.100
495	163.300
935	163.600
2683	163.400
4271	163.200
7691	163.800
8551	163.400
9691	163.800
11299	163.500
11939	164.000
12303	163.400
47	164.400
2491	164.200
3043	164.100
3123	164.600
3599	165.000
4339	164.800
4679	164.700
7543	164.900
7599	164.700
7883	164.500
7899	164.600
8027	164.300
8191	164.900
8683	164.200
11019	164.300
11375	164.500
315	165.800
1011	165.300
1079	165.200
1799	165.900
2483	165.700
3267	165.700
4287	165.900
4859	165.400
6407	165.300
7971	165.200
8363	165.800
9159	165.200
9455	165.400
9679	165.400
10887	165.600
11259	165.700
12159	166.000
12499	165.300
51	166.300
291	166.900
459	166.100
1375	166.700
1703	166.600
2667	166.900
3575	166.500
5639	166.200
7219	166.700
7587	166.400
8467	166.200
8707	166.200
779	167.400
1671	167.200
2975	167.700
6095	167.300
7639	167.600
8371	167.600
8559	167.100
10071	167.900
11079	167.200
11435	167.100
11595	167.800
11659	167.900
1399	168.100
2427	168.300
3279	168.300
3595	168.500
5147	168.400
7119	168.300
8775	168.800
10099	168.500
10411	168.200
10487	168.800
10543	168.600
11247	168.800
11775	168.500
12047	168.100
1283	169.300
1583	169.300
4595	169.300
5027	169.400
5063	169.900
8119	169.100
9047	169.900
9371	169.400
9703	169.600
10343	169.500
523	170.400
4303	170.800
4423	170.200
4707	170.800
6943	170.800
7043	170.500
10475	170.500
10799	170.300
11103	170.500
11475	171.000
11723	170.800
12039	170.300
12483	170.700
279	171.400
607	171.700
2939	171.300
3407	171.200
3567	171.300
3623	171.600
4255	171.400
4435	172.000
5299	171.600
5847	171.900
6627	171.900
6839	171.200
7603	171.700
8075	171.400
9635	171.400
9947	171.900
9975	171.900
11151	171.200
12343	171.700
347	172.500
383	172.300
547	173.000
679	172.400
1827	172.700
2507	172.400
2775	172.800
3843	172.300
4371	172.700
4391	172.800
5223	172.900
5551	172.800
7803	172.200
8223	172.800
8443	172.700
8811	172.800
