# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3048	157.900
3580	158.900
10632	158.200
6512	159.900
7360	159.900
9440	159.700
976	160.900
4256	160.500
4260	160.300
7528	160.900
8248	160.600
8796	160.300
10268	160.800
460	161.600
2100	161.800
3900	161.500
5700	161.700
6320	161.300
6456	161.400
6768	161.100
7628	161.700
9348	161.100
9704	161.500
10056	161.500
128	162.100
1780	162.800
2924	162.400
3744	162.800
4464	162.500
5784	162.900
6104	162.800
6932	162.400
7612	162.600
9808	162.200
336	163.100
1336	163.800
1840	163.400
1856	164.000
2468	163.200
2816	163.800
3368	163.100
3812	163.900
4012	163.700
4032	163.800
4052	163.400
5716	163.100
6032	164.000
6536	163.900
6868	163.200
9380	163.100
10716	163.200
10988	163.100
12104	163.600
12176	163.800
1260	164.100
1328	164.100
2388	164.300
2576	164.400
3716	164.900
4944	164.200
5792	164.400
6160	164.200
6912	164.300
6916	164.700
9044	164.500
9312	164.100
9448	164.300
11416	164.700
11532	164.100
632	165.600
948	165.300
952	165.400
1096	165.800
3288	165.400
3856	165.300
4532	165.700
4608	165.400
5072	165.900
5568	165.200
6256	165.700
7128	165.400
7856	165.200
7936	166.000
7940	165.800
8108	165.200
8132	165.700
8208	165.300
9212	165.100
9792	165.100
10720	165.200
10776	166.000
11212	165.700
11452	165.300
11456	165.400
11512	165.300
11700	165.300
11916	165.200
12476	165.800
1264	166.200
1424	166.100
1568	166.400
1576	166.200
1636	166.600
2380	166.200
2436	166.100
4996	166.100
5772	166.100
6120	166.300
7196	166.600
7932	166.500
8516	166.100
9564	166.300
11288	166.100
11616	166.900
11852	166.900
920	167.500
2284	167.500
3656	167.100
5392	167.100
5768	167.800
6008	167.800
6200	167.100
6304	167.400
7012	167.100
8604	167.700
9128	167.500
9492	167.300
308	169.000
1216	168.500
1696	169.000
2612	169.000
2628	168.400
2868	168.600
5272	168.200
6936	168.600
7488	168.800
7568	168.600
7736	168.900
7880	168.200
8616	168.500
9220	168.300
10736	168.900
10936	168.800
11192	168.800
11220	168.800
972	169.300
1236	170.000
1284	169.400
2108	169.400
2124	170.000
2780	169.100
2828	169.900
3508	169.300
4280	169.600
6284	169.900
7904	169.200
8028	169.500
8060	169.500
8448	169.300
10116	169.700
10672	169.200
10976	170.000
11028	169.200
12364	169.400
612	170.300
616	170.600
664	170.500
1972	170.300
2316	170.100
2744	170.800
3808	170.100
3860	171.000
6052	170.600
6076	170.300
7112	170.100
7728	170.800
7852	170.300
9160	170.600
9720	170.900
10092	170.400
10104	170.600
10588	170.100
11216	170.300
11464	170.400
11564	170.500
12108	170.400
12320	170.400
488	171.800
1196	172.000
2636	171.400
2988	171.500
3132	171.500
5080	172.000
5656	171.700
7820	171.900
8308	171.200
8552	171.500
8596	171.500
10084	171.900
10980	171.900
11236	171.800
12100	171.600
1288	172.900
1772	172.200
1916	172.100
2000	172.200
2260	172.700
2760	172.600
3052	172.600
3692	173.000
3940	172.700
4004	172.800
4116	172.200
4592	172.300
4892	172.900
5856	172.300
6460	173.000
6960	172.400
9248	172.500
9384	172.600
9968	173.000
10144	172.500
10332	172.300
11076	172.600
11124	172.200
11876	172.300
11892	172.300
11988	172.500
12468	172.700
1028	173.200
2552	173.400
2620	173.800
4288	173.400
4788	173.500
5800	173.400
7252	174.000
7808	173.400
7900	173.200
8408	173.300
8684	173.700
9948	173.200
10780	173.700
11256	173.900
432	174.800
772	174.600
1164	174.800
1684	174.600
2288	175.000
3640	174.200
4660	174.300
4724	174.800
4764	174.500
4876	174.900
5064	174.700
5956	174.300
7576	174.600
7588	174.100
8480	174.700
9884	174.400
10080	174.200
1244	176.000
1980	175.900
4216	175.600
4776	175.300
5000	175.300
5704	175.800
5796	175.700
6236	175.300
6336	175.600
10452	175.800
10940	176.000
11296	175.700
11588	175.700
11680	175.600
40	176.500
208	177.000
444	176.800
1296	176.300
1420	176.900
1992	176.900
3172	176.800
3444	177.000
3972	177.000
4236	176.300
4716	176.500
5160	177.000
7448	176.600
8680	176.300
8760	176.900
9480	176.300
9920	176.300
10396	176.300
10696	176.400
10948	176.900
11712	176.300
572	177.400
708	177.500
760	177.300
2012	177.600
2144	177.300
3516	178.000
4120	177.700
4176	177.100
5040	177.300
5604	178.000
6312	177.700
6428	177.800
6844	177.500
7032	178.000
7688	177.100
8236	177.100
8932	177.600
8964	177.800
9188	177.500
9340	177.500
9496	177.300
10100	177.800
10564	177.400
10668	177.900
11528	177.500
316	178.100
440	178.800
1204	179.000
2112	178.900
2200	179.000
2516	178.700
2756	178.900
2980	178.600
3008	178.400
3040	178.100
6112	178.200
6316	178.700
9040	178.500
9120	178.600
10000	178.500
10040	178.700
12140	178.200
12412	178.200
1788	179.500
3100	179.300
6296	179.100
6852	179.900
7168	179.200
7500	180.000
7848	179.400
8876	179.200
9172	179.900
9644	179.900
11476	179.500
11636	179.100
12248	179.100
848	180.300
2360	180.900
3396	180.200
4072	180.300
4300	180.300
5236	180.100
7560	180.700
7952	180.100
11100	180.700
11932	180.500
12020	180.400
12032	180.800
272	182.000
396	181.900
452	181.100
756	181.600
880	181.300
1268	181.800
1460	181.800
1680	182.000
1964	181.700
2276	181.600
2820	182.000
2984	181.700
3600	181.300
4480	181.400
4704	182.000
4744	182.000
4900	182.000
4936	181.100
5284	181.500
7348	181.300
7416	181.900
7600	181.700
9080	181.800
10420	181.300
10496	181.100
10544	181.900
10708	182.000
10928	182.000
11716	181.100
12328	181.700
824	182.400
2296	183.000
3284	182.400
3992	182.100
4896	182.700
5256	182.100
5496	182.200
5752	182.200
6448	182.900
6672	182.400
6976	182.200
7264	182.100
7368	182.100
7660	182.500
7692	182.500
9344	182.600
9376	182.200
9924	182.600
9984	182.800
10536	182.600
10680	182.300
10760	182.400
10800	182.800
10852	182.100
11764	182.100
11904	182.900
1672	183.900
2136	183.700
2728	183.600
2764	183.400
3220	183.800
3460	183.100
3980	183.300
4248	184.000
4392	183.200
5572	183.400
7564	183.700
8224	183.700
8404	183.100
8980	183.400
9756	183.500
10308	183.700
10368	183.700
10380	183.700
10492	183.400
11112	184.000
11696	183.900
12348	184.000
12376	183.800
12464	184.000
244	184.100
400	184.100
1808	184.600
2004	184.100
2080	184.900
2208	184.100
2956	185.000
3004	185.000
3336	184.600
3388	184.900
3780	184.500
5888	184.800
7276	184.700
9604	184.400
11824	184.600
796	185.900
1124	185.600
2240	185.500
2532	185.700
3064	186.000
3176	185.400
3824	185.600
4240	186.000
4636	186.000
4888	185.600
5092	185.500
7844	185.800
7876	185.400
8072	185.100
8348	185.500
8484	185.100
9116	185.200
