# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5416	159.000
7200	158.100
8412	158.600
2324	159.300
4328	159.700
5784	159.900
6420	160.000
6512	159.500
7360	159.400
176	160.800
2200	160.400
3192	160.600
6568	160.700
7248	160.200
1264	161.400
4036	161.900
5320	161.100
7680	161.700
9792	161.100
11492	161.500
2224	162.900
2244	163.000
4580	162.800
4688	162.600
4876	162.100
4964	162.400
5244	162.900
5524	162.400
7260	163.000
7888	162.500
8376	163.000
9708	162.500
11132	162.900
260	164.000
532	163.300
628	163.800
1660	163.400
3412	163.600
4100	163.600
4168	163.800
6696	163.700
7236	163.100
10680	163.900
10740	163.800
1684	164.700
3000	164.300
3504	165.000
4200	165.000
4248	164.200
4436	164.500
4564	164.900
4952	164.800
6352	164.200
8284	164.400
9068	164.800
9664	164.700
10080	164.600
10092	164.400
10696	164.700
11616	164.100
12116	164.300
328	165.100
1692	165.200
2012	165.400
2528	165.900
4292	165.300
4604	165.600
6292	165.800
7128	165.500
7432	166.000
7472	165.800
7604	165.500
7768	165.200
8188	165.800
9356	166.000
10192	165.400
10260	165.500
11172	166.000
11760	165.100
12248	165.800
12256	165.300
12360	165.300
980	166.200
1480	166.200
2836	166.100
5140	166.500
7012	167.000
7892	166.900
9264	166.100
9376	166.100
9900	166.900
10632	166.300
10928	166.600
11504	166.500
348	167.300
1280	167.500
1360	168.000
1636	167.300
1972	167.400
6364	167.100
6460	168.000
7932	168.000
10672	167.700
10752	167.400
11768	167.900
11864	167.400
11892	167.500
12028	167.500
440	168.400
576	168.300
620	168.500
1076	169.000
2520	168.300
4124	168.100
5192	169.000
5992	168.100
6668	168.700
7664	168.500
7976	168.400
8964	168.500
9540	168.800
9760	168.300
11304	168.600
11320	168.100
11764	168.200
1976	169.600
3372	170.000
3748	169.400
5204	169.100
5588	169.800
5940	169.600
6328	170.000
9908	169.900
10660	169.100
11604	170.000
12312	169.200
12500	169.900
808	170.700
936	170.800
1044	170.700
1508	170.700
3040	170.700
3260	170.600
3416	170.800
3704	170.900
4288	171.000
4900	170.300
5436	170.200
5452	170.100
7912	170.800
7952	170.400
8508	170.900
8988	170.500
9140	171.000
9556	170.200
9920	170.600
10336	170.200
10504	170.600
10536	170.800
2188	171.700
2452	171.600
3452	171.900
3652	171.600
4540	171.300
5656	171.300
5844	171.700
7020	171.200
7732	171.500
10168	171.100
10256	171.700
10508	172.000
12004	171.800
920	172.700
1504	172.300
5164	172.500
6164	172.300
6288	172.500
7064	172.300
8000	172.300
9328	172.600
9960	172.500
10012	172.600
10140	172.200
10396	173.000
10772	172.900
11644	173.000
11912	172.300
12224	173.000
356	173.300
1944	173.800
2112	173.500
2228	173.900
3676	173.600
8368	173.100
8948	173.700
9652	173.700
12108	173.900
1104	174.400
1332	174.400
1380	174.800
1524	174.400
2128	174.400
2356	174.300
2544	174.800
2620	174.400
4592	174.900
5428	174.500
6072	174.900
6504	174.200
6644	174.400
6704	174.100
6920	174.800
7340	174.700
7712	174.600
7844	174.600
9172	174.400
9272	174.800
9840	174.500
10052	174.700
10728	174.100
11940	174.300
1148	175.500
1772	176.000
2956	175.900
3388	175.100
4184	176.000
4448	175.800
4928	175.400
6660	175.100
6908	175.700
10516	175.600
10576	175.700
12060	175.200
580	176.300
788	176.900
1296	176.400
1352	176.200
1840	176.600
1864	176.200
2388	176.900
2480	176.900
3044	176.600
3316	177.000
3596	176.600
4000	176.600
4768	176.100
4844	176.900
6320	176.300
7896	176.400
8092	176.500
9080	176.200
9228	176.100
9592	176.800
9648	176.600
9796	176.400
10796	176.800
10940	176.200
11852	176.800
916	178.000
1208	177.600
4084	177.900
4884	178.000
5128	178.000
8160	177.500
8436	178.000
8632	177.700
8644	177.200
10332	177.400
11936	177.600
12072	177.400
140	178.500
476	178.600
1300	178.400
2252	178.200
3332	178.500
4264	178.300
4872	178.200
5296	178.300
5764	179.000
6104	178.900
6812	178.500
7548	178.700
7992	178.500
8608	178.600
8852	178.500
10364	178.300
10856	178.100
11404	178.100
11668	178.900
184	179.100
852	179.500
1440	179.200
1788	179.600
2292	179.500
2512	179.900
3668	179.800
4172	179.600
4524	179.800
4852	179.600
7288	180.000
8272	179.400
9104	179.600
10252	179.100
11712	179.500
428	180.900
1152	180.700
1556	181.000
2036	180.700
2060	180.600
2492	180.400
3216	180.800
3352	180.800
3400	181.000
3544	180.500
3568	180.900
3620	180.300
4424	180.900
4728	180.200
5136	181.000
5716	180.500
7412	180.800
7924	180.500
7928	180.700
8060	181.000
8104	180.400
9416	180.800
9928	180.600
11124	180.900
216	181.800
300	181.200
492	182.000
1320	181.200
1956	181.300
3556	181.200
5704	181.900
5868	181.900
6032	181.600
6436	181.300
6540	181.700
6624	181.400
6992	181.700
7392	181.900
7480	181.800
7488	181.700
8180	181.200
8688	181.600
9612	181.900
10372	181.900
10568	181.100
11200	181.500
11972	181.600
352	182.400
416	182.200
1728	182.700
2184	182.600
2800	183.000
2896	182.700
5160	182.300
5812	183.000
6396	182.400
6788	182.800
8228	182.500
8872	182.500
9388	182.600
9548	182.400
10232	182.600
10380	182.500
11276	182.500
11344	182.400
11452	182.100
11848	182.300
500	183.200
1424	183.100
1448	183.200
1716	183.200
2004	183.100
2052	184.000
3320	183.200
3940	183.300
5224	183.100
5752	183.200
6004	183.400
6440	183.300
7328	183.100
7344	183.900
7672	183.400
7944	183.100
8724	183.200
8828	183.900
8904	183.800
9520	183.300
9696	183.300
10268	183.100
10636	183.700
10872	183.800
11632	183.400
11824	183.100
404	184.700
956	185.000
1560	184.600
2080	184.300
2588	184.100
2724	184.100
3048	184.500
3108	184.400
3180	184.500
3228	184.500
4692	184.100
5668	184.700
6272	184.700
7416	184.300
7576	185.000
8380	184.400
8736	184.300
9268	184.600
10880	184.300
12284	184.700
12324	184.700
12344	184.700
460	185.600
596	185.100
868	185.500
1024	185.900
3608	185.400
5608	185.900
6864	185.800
8568	185.900
8884	185.100
9208	185.900
9340	185.400
9500	185.900
9588	185.900
9996	185.900
11104	185.300
11108	185.400
11156	185.700
11444	185.400
11880	185.900
976	186.400
3092	186.900
3728	186.300
4736	186.200
5272	186.700
5508	186.300
5768	186.400
7060	186.800
7516	186.600
7532	186.700
8660	186.200
8668	186.400
10800	186.300
12200	186.200
1924	188.000
2564	187.300
3064	187.600
4992	187.300
5584	188.000
6108	187.100
6600	187.500
6740	188.000
7376	187.100
7640	187.400
7852	188.000
8656	187.700
9220	187.700
9824	187.700
9940	187.200
10056	187.900
10308	187.700
11324	188.000
12176	187.800
400	188.900
436	188.700
2648	188.100
3244	188.900
4336	188.800
4348	188.800
4380	188.300
4400	188.800
5064	188.500
5348	188.300
7204	188.500
7536	188.700
7820	188.100
8392	188.600
9680	188.500
10000	189.000
10628	188.300
10708	188.200
11440	188.300
11832	189.000
156	189.500
324	189.600
4044	189.100
5152	190.000
6000	189.700
7252	189.100
8896	189.600
9544	189.600
10152	189.300
10460	189.100
11776	190.000
11956	189.200
524	190.400
616	190.700
1876	190.100
2924	190.400
3300	190.900
3588	190.200
4272	190.300
4892	190.500
6816	190.600
7784	190.300
7836	190.200
8604	191.000
9008	190.700
9024	190.600
9720	190.500
9808	190.600
10316	190.200
10564	190.200
10820	190.400
10900	190.900
10964	190.300
11016	191.000
11116	190.300
11268	190.800
11512	190.500
11716	190.900
12412	190.500
800	191.800
1756	191.800
2288	191.400
2824	192.000
3340	191.400
3784	191.500
3952	191.200
4136	191.300
5672	191.400
6316	191.900
6556	191.800
6892	191.500
7032	191.600
7104	191.800
9852	191.900
9916	191.200
11472	191.900
11496	191.900
11872	191.600
104	192.300
448	192.800
564	192.900
720	192.400
1420	192.500
2744	192.500
2932	193.000
3252	192.300
3560	192.700
4412	192.700
5596	192.800
7036	193.000
7136	193.000
7452	192.300
7700	192.600
8264	193.000
9252	192.800
9404	192.800
10184	192.700
12232	192.200
1576	193.700
2360	193.700
2960	193.900
3484	193.900
5920	193.700
7044	193.100
7108	193.500
7188	193.200
7792	193.500
7916	193.700
11492	194.000
11544	193.200
12180	193.200
708	195.000
1236	194.700
1928	194.500
2876	194.500
4036	194.300
4508	194.500
6916	195.000
7704	195.000
8704	194.800
10552	194.600
10924	194.400
11340	194.600
11432	194.500
12204	194.900
504	195.300
1088	195.500
2008	195.400
2068	195.900
4176	195.200
6628	195.500
7156	195.800
7980	195.500
8544	195.600
8992	195.500
9652	195.700
9912	195.600
9988	195.300
10096	195.400
11528	195.100
11636	195.500
12292	195.200
204	197.000
572	197.000
1260	196.100
1596	196.200
1712	196.900
2704	196.200
4916	196.500
4944	196.700
5840	196.200
5960	196.600
6664	196.600
7660	196.200
8240	196.200
9604	196.900
9700	196.100
9764	196.600
10284	196.900
10916	196.200
12252	196.800
12376	196.600
1336	197.800
1736	197.100
1752	197.600
3404	197.500
3480	197.500
5336	197.300
5340	197.700
6152	197.700
6388	197.100
6400	197.900
7244	198.000
9396	197.100
468	198.900
1028	198.900
2056	198.400
2640	198.100
3032	198.400
3072	198.500
3284	199.000
3520	198.400
3716	198.500
4260	198.600
6044	198.400
6224	199.000
7276	198.600
7908	198.300
8108	198.600
10644	199.000
12380	198.700
120	199.200
1436	199.700
1584	199.100
1780	199.800
2620	199.300
2652	199.100
2984	200.000
5216	199.700
6056	199.700
6328	200.000
6960	199.300
7096	199.400
7716	199.600
8076	199.900
8292	199.500
9864	199.300
10088	199.500
10724	200.000
11424	199.600
52	200.400
1608	200.600
1744	200.700
1816	200.800
2312	200.600
2644	200.700
3272	200.900
3344	200.200
4724	200.600
4788	201.000
4976	200.900
5472	200.700
5800	200.700
7528	200.300
8220	200.700
8312	200.400
9348	200.500
9424	200.600
9596	200.600
9780	200.400
9908	200.100
10784	200.300
11180	200.500
11968	200.100
376	201.300
1444	201.800
1516	202.000
1832	201.100
1868	201.800
2024	201.400
4932	201.400
5572	201.900
6768	201.500
6968	201.200
7764	201.900
8412	201.100
8804	202.000
10736	201.900
11284	202.000
16	202.200
1012	202.400
1092	202.800
1808	202.600
1964	202.300
2148	203.000
2276	202.900
2684	202.500
2980	203.000
3456	202.200
3800	202.500
3836	202.200
4144	202.800
4164	202.400
4188	202.900
5444	202.500
6832	202.300
7120	202.800
9108	202.500
9120	203.000
9376	202.400
9836	202.300
10464	202.600
11588	202.800
11608	202.500
11664	202.100
12244	202.700
32	203.100
36	203.500
72	203.700
372	203.600
1980	203.100
4008	203.100
4048	203.600
4312	203.200
4444	203.400
4752	203.300
4816	203.100
5048	203.300
5108	203.200
5212	204.000
6564	203.100
8404	203.900
8880	203.100
9632	203.700
10340	203.500
10676	203.500
10836	203.200
11136	203.600
132	204.900
432	204.800
1064	204.800
2376	204.800
3232	205.000
3788	204.700
3884	204.100
5208	204.600
8048	204.800
9176	204.600
9300	205.000
9716	205.000
10492	204.100
10496	204.300
11256	204.800
856	206.000
1992	205.800
2812	205.400
3120	205.400
3988	205.200
5116	205.500
6408	205.800
7100	206.000
7264	205.100
7456	206.000
7756	205.500
8120	206.000
9000	205.600
9708	205.700
11536	205.700
232	206.600
680	206.300
1504	206.100
2104	206.800
3972	207.000
4128	206.500
4356	206.700
4500	206.700
4620	206.300
4676	206.200
5816	206.800
6088	206.900
6168	206.700
6336	206.200
8004	206.600
8976	206.800
9064	206.300
9160	207.000
9600	206.300
10196	206.100
10312	206.600
11348	206.600
88	207.600
384	207.100
1616	207.500
1676	207.900
2032	207.800
3812	207.500
4388	207.400
6776	207.200
6908	207.700
6972	207.900
7056	208.000
7560	207.800
8068	207.600
8332	207.300
8640	207.800
8868	208.000
9704	207.900
10432	207.800
11168	207.500
12052	207.100
636	208.700
1460	208.200
2180	208.300
2452	208.400
2488	208.900
3640	208.300
3664	208.600
4168	208.900
4360	208.200
4372	208.100
4476	208.500
4756	209.000
5324	208.300
5556	208.500
5612	208.200
5700	209.000
7384	208.900
8492	208.100
9072	208.200
9248	208.800
9536	208.500
9860	209.000
9880	208.500
9952	208.900
10484	208.500
10592	208.700
10832	208.100
11564	208.100
12236	208.600
48	209.600
304	209.900
452	209.500
792	209.800
900	209.900
3080	210.000
3332	210.000
4680	209.600
5516	209.300
6092	209.100
6096	209.600
6296	209.700
6376	209.100
6796	209.700
7312	209.900
7404	210.000
9428	209.900
9532	209.600
10588	209.700
128	210.700
288	210.500
316	210.400
1072	210.500
1252	211.000
1544	210.400
2384	211.000
3164	210.900
5304	210.300
5440	210.900
5836	210.500
6240	210.900
6352	210.800
7644	211.000
7776	211.000
9332	210.100
9352	210.900
10896	210.100
11944	210.600
12152	210.300
