# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1622	158.700
1410	159.900
8238	159.200
674	160.400
1630	160.700
1810	160.400
2058	161.000
2730	161.000
3466	160.600
6146	160.400
7846	160.700
9218	160.200
10486	160.100
10742	160.600
11130	161.000
11562	161.000
12094	160.600
766	161.500
1618	161.800
1634	161.100
2082	162.000
2702	161.300
4374	161.400
6342	161.700
11914	161.900
1946	162.100
4538	162.600
4874	162.600
7130	162.400
7758	162.400
7978	162.200
8602	163.000
8790	162.100
10066	162.400
11638	162.800
11806	162.100
226	163.200
634	163.900
790	163.700
862	163.100
870	163.800
1750	163.700
2202	163.700
2626	163.800
3602	163.300
4126	164.000
5210	163.500
5274	163.900
5558	164.000
6054	163.100
6274	163.900
6582	164.000
7306	163.200
9034	163.100
9850	163.700
10294	163.600
10354	163.900
11186	163.300
306	164.600
1526	164.700
2118	165.000
3250	164.300
7630	165.000
8142	164.200
9878	164.800
10026	164.600
10542	164.700
10762	164.500
11286	164.200
11310	164.700
12102	164.500
12282	164.100
12302	164.200
182	165.300
1270	166.000
2750	165.400
4666	165.200
4758	165.400
4762	165.900
6518	165.900
10890	165.400
11646	165.900
326	166.500
2894	166.700
3078	167.000
4118	166.700
4290	166.800
5010	167.000
6650	166.800
6662	166.400
6914	167.000
7070	166.700
7702	166.300
7754	167.000
8398	166.500
8534	166.700
9282	166.600
9494	166.200
9514	166.300
11270	166.200
12186	166.100
12202	166.300
12422	166.900
510	167.400
1842	167.300
2854	167.100
3102	167.100
3722	167.700
4218	167.400
4630	167.700
5370	167.900
5714	167.800
6482	167.800
7682	167.700
9578	167.700
10366	167.800
10558	167.800
11250	167.600
14	168.200
190	169.000
682	168.800
922	168.500
1426	168.600
1522	168.900
2522	168.500
2838	169.000
4106	168.400
4434	168.900
5842	168.700
5986	168.600
6302	168.700
8490	168.800
9378	168.300
9554	168.300
9838	168.800
10150	168.900
10842	168.500
11974	168.100
12130	168.500
62	169.800
474	169.500
834	169.600
1174	170.000
1922	169.400
2406	169.500
2586	169.200
2670	169.700
2762	169.300
3062	169.300
3646	169.100
4366	169.100
4738	169.200
4986	169.300
5170	169.400
5486	169.100
6774	169.900
7098	169.200
7686	169.300
8182	169.400
8550	169.800
8582	169.700
8826	169.900
9782	169.500
11490	169.900
11858	169.200
266	170.900
626	170.200
726	170.300
1178	170.900
1486	170.500
1694	171.000
2322	170.900
3186	170.100
4026	171.000
4786	170.300
5434	170.100
6130	170.900
6566	170.100
6818	170.900
7470	170.800
8838	170.700
9442	170.800
9486	170.700
10498	171.000
11382	170.900
11498	170.700
11702	171.000
11770	170.700
11826	170.500
11862	170.600
12194	171.000
12294	170.500
2650	171.900
2858	171.800
3238	171.500
3790	171.400
4114	171.800
4398	171.100
5282	172.000
5746	171.400
5762	171.300
6106	171.300
6546	171.200
6558	171.200
