# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2244	155.500
10908	156.800
2360	158.800
1724	159.900
1964	159.500
4188	159.200
6264	159.500
9496	159.200
10896	160.000
1932	160.300
4940	160.700
6240	160.600
6388	160.300
6420	160.300
7240	161.000
7792	160.500
8568	160.400
8812	160.900
11664	161.000
1556	161.800
3080	161.200
3940	162.000
6172	161.400
7332	161.500
8776	162.000
8992	161.200
10000	161.800
520	162.200
2324	162.600
2412	162.900
3116	163.000
3220	162.800
4388	162.100
6248	162.600
7224	163.000
11032	162.400
11620	162.400
12216	162.200
312	163.600
820	163.500
880	163.800
1452	164.000
3760	163.300
4164	163.600
4184	163.700
4508	164.000
4532	163.600
5296	163.400
6544	163.800
8252	163.100
8360	163.900
8868	164.000
9140	163.600
9336	163.600
9384	163.200
10632	163.300
11196	163.600
11424	163.900
356	164.100
1284	164.200
1372	164.200
3604	164.500
3640	164.300
3812	164.100
8000	165.000
8232	164.200
8508	164.500
9016	164.100
9324	164.400
10232	164.800
11496	164.300
128	165.700
2612	165.200
3728	165.100
4280	165.400
4320	165.600
4588	165.800
5132	165.500
5908	166.000
7080	165.600
8852	165.900
9320	165.800
9604	166.000
10188	165.400
10276	165.300
10604	165.600
11728	165.200
12332	165.700
600	167.000
616	166.900
2608	166.100
3420	166.900
3464	166.800
4448	166.900
5380	166.200
6892	166.700
6936	166.600
7148	166.600
7716	166.200
7880	166.900
10440	167.000
10544	166.900
12424	166.200
420	167.500
1164	167.200
1448	168.000
1560	167.600
2896	167.300
3408	167.500
3596	167.900
3688	167.100
4152	167.400
4768	167.500
5224	167.700
5668	167.200
6144	167.800
6304	167.800
6768	167.300
7628	167.100
7640	167.400
7664	167.100
8724	167.800
10192	167.600
10772	167.200
10904	167.300
11744	167.800
668	168.100
1268	168.200
1568	168.600
2820	169.000
3580	168.400
4004	168.400
4424	168.300
5240	168.900
5372	168.400
8412	168.300
8696	168.100
9772	168.100
10340	168.400
10432	168.100
10668	168.300
10724	168.200
11492	168.800
12084	168.500
12104	168.400
12116	168.500
1264	169.300
1652	169.200
3504	169.500
3684	169.400
3944	169.100
4160	169.800
5780	169.200
6668	169.300
6828	169.400
7232	169.700
9536	169.700
11384	169.100
12092	169.600
772	170.600
1640	170.900
1944	170.600
2560	170.300
3280	170.900
3520	170.400
5852	170.200
6036	170.800
6224	170.200
6508	170.100
7684	170.400
9704	170.900
10780	170.300
10792	170.200
11988	170.500
12248	171.000
588	172.000
2080	171.600
2092	172.000
2884	171.900
3968	171.100
4384	171.900
4464	171.500
4808	171.400
5192	171.900
5664	171.200
5788	171.500
7288	171.200
8936	171.100
8996	171.700
9424	171.500
9660	171.200
9792	171.700
10012	171.600
10184	171.300
10316	171.800
10388	171.800
10456	171.400
11488	171.600
12396	171.100
640	172.200
1208	172.900
1540	172.700
1860	172.300
2600	172.300
2872	172.700
2984	172.900
3780	172.100
4040	172.200
5892	172.400
6168	172.300
6468	172.700
6716	172.800
7056	172.800
7856	172.400
7912	172.500
8220	172.600
9024	173.000
10088	172.900
10256	172.400
11368	172.600
11456	172.400
11584	172.600
11792	172.100
12024	172.600
376	174.000
1260	173.800
1592	173.300
2328	173.200
3008	173.300
3836	173.900
5016	174.000
6016	174.000
6504	174.000
7256	173.500
7892	173.900
8332	173.800
8924	174.000
9392	173.600
10740	173.500
364	174.900
2532	174.600
2564	175.000
2948	174.200
3608	174.400
4192	174.200
4852	174.700
5640	174.800
6244	174.700
6644	175.000
7632	174.800
8084	174.800
9888	174.100
10820	174.300
12372	174.900
344	175.200
440	175.500
1420	175.500
1472	175.600
3472	176.000
3656	175.300
3788	175.800
3848	175.100
4512	175.600
4516	175.800
5496	175.800
5552	175.400
6100	175.700
7112	175.800
7712	175.700
8272	176.000
8560	175.300
10768	175.500
11776	175.300
1440	176.500
2332	176.700
2356	176.600
2868	176.200
3276	176.600
3796	176.900
3820	176.500
3856	176.900
4000	176.600
4276	177.000
4528	176.100
5436	176.800
5588	176.900
5996	176.500
6904	177.000
7000	176.100
7064	176.100
9204	176.200
9260	177.000
9552	176.600
9760	176.600
10788	176.100
11364	176.600
11480	176.100
11880	176.400
12140	176.200
404	177.600
788	178.000
1980	177.800
3064	178.000
3072	177.200
3300	177.300
4036	177.800
4136	177.100
4600	178.000
4924	177.300
5044	177.100
5228	177.900
5680	177.200
5880	177.800
5900	177.800
6624	177.100
6744	177.800
7760	177.300
7780	177.900
10460	177.200
10928	177.900
11324	177.500
11452	178.000
11736	177.900
244	178.700
612	179.000
636	178.100
1676	178.300
1700	178.300
3180	179.000
4480	178.800
5144	178.200
5468	178.900
6796	178.500
8896	178.100
9560	178.400
9748	178.500
10072	179.000
10448	178.700
10860	178.200
11560	178.600
11576	178.500
