# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5206	155.500
3446	158.100
542	159.800
986	159.100
2338	159.100
4870	159.400
9122	159.900
646	160.100
774	160.700
1426	160.600
3058	160.400
5738	160.700
6642	160.400
9530	160.900
9670	160.900
9886	160.800
9898	160.300
10726	160.800
10742	160.200
830	162.000
4582	161.200
4878	161.600
5506	161.600
6298	161.700
6658	161.500
7322	161.600
7654	161.700
8754	162.000
9498	161.800
10118	162.000
10190	162.000
11326	161.300
11714	161.700
274	162.200
2178	162.600
2970	162.500
3126	162.100
3366	162.100
3462	162.600
4934	162.500
6230	162.700
6770	163.000
6994	163.000
7038	162.800
7994	162.900
9174	162.300
9314	162.200
10970	162.800
1658	163.500
1718	163.200
5642	163.600
6562	163.100
6810	163.700
7802	163.900
7806	163.300
7826	163.500
8858	163.700
12102	163.800
110	164.900
522	164.900
2274	164.700
2490	164.400
3650	164.600
4218	164.500
5358	164.300
5646	164.500
5686	164.100
7730	164.300
8638	164.200
9558	164.300
9698	164.900
9866	164.700
9946	164.600
11610	164.300
11954	165.000
950	165.900
1890	165.800
2182	165.600
2562	165.200
3026	165.900
3202	165.600
4434	165.300
4670	165.600
6474	165.300
7054	165.800
7718	165.900
8606	165.400
9050	165.600
9226	165.200
9318	165.800
9374	165.700
9538	165.500
9554	166.000
9714	165.100
10010	165.200
10022	165.900
10234	165.700
10346	165.200
10382	165.300
10762	165.900
10862	165.400
11318	165.100
11654	165.700
11958	165.600
12334	165.300
442	167.000
1922	166.900
2510	166.600
2874	166.900
2954	166.300
2974	166.400
3198	166.800
3502	166.800
4906	166.300
5902	166.500
7918	167.000
8470	166.600
9510	167.000
9950	167.000
9974	166.900
10362	166.600
10718	167.000
10858	166.100
11510	166.600
11530	166.500
11726	166.400
11866	166.800
12406	166.200
690	167.200
1034	167.300
1158	167.300
1254	167.200
1998	168.000
2018	167.500
2898	167.300
3614	167.500
3810	167.100
3882	167.800
4238	167.100
4774	167.100
4938	167.600
5498	167.200
6194	167.100
6378	167.800
6670	167.800
7902	167.900
8170	167.700
8510	167.400
8582	167.100
9114	168.000
9278	167.400
9694	167.600
10934	168.000
12458	167.400
610	168.700
622	168.600
650	168.900
1206	168.600
1618	168.700
1974	168.100
2286	168.700
3142	168.300
3798	168.300
3954	168.800
5118	168.300
5422	168.500
5866	168.100
6406	168.600
6606	168.600
6786	168.100
6918	168.200
8014	168.800
8230	168.700
8458	168.400
9286	168.200
9406	169.000
10038	168.200
11042	168.500
12282	168.600
74	169.900
2810	169.900
3458	169.900
3546	169.700
4862	169.600
5262	169.700
5514	169.500
6526	169.300
7494	169.500
7658	169.900
7666	169.800
7678	169.600
8090	169.300
8742	169.200
9014	169.200
9126	169.800
10574	169.800
10890	169.300
11114	169.700
12234	169.700
898	170.400
2158	170.600
3074	170.800
3374	170.300
3726	170.600
4562	170.400
5002	170.700
5174	170.400
6446	170.500
7030	170.900
7434	170.600
7714	170.700
8330	170.500
8434	170.800
8502	170.600
8550	170.600
9882	170.700
11218	171.000
11386	170.800
11446	171.000
11658	170.300
12010	170.800
12062	170.300
12382	170.700
12466	170.900
538	171.100
674	171.600
1070	171.900
1082	171.800
1542	171.100
2110	171.800
2154	171.400
2194	172.000
2642	171.700
2706	171.600
3626	171.500
7502	171.100
7550	171.200
8594	172.000
11718	171.700
12398	171.600
598	172.500
1966	172.900
2034	172.900
2326	172.500
3090	172.500
4214	172.300
5470	172.600
5758	172.800
6366	172.800
6402	172.200
6630	172.400
7582	172.100
7934	172.800
8526	172.200
8726	172.400
8766	172.400
9402	173.000
9542	172.400
11734	173.000
11818	172.500
11926	172.800
1018	173.900
1334	173.100
1378	173.500
2346	173.600
2966	173.300
3098	173.100
3270	173.600
3322	173.500
3906	174.000
4010	174.000
4058	173.600
4102	173.400
4682	173.500
5374	173.700
5878	173.400
6494	173.600
6774	173.800
7334	173.700
7398	173.800
7870	174.000
8154	173.600
8182	173.800
8226	173.800
8938	173.600
9106	173.100
9678	173.300
11010	173.500
11082	174.000
11978	173.700
12118	173.100
1150	174.200
1566	174.200
2170	174.700
2258	174.800
2390	174.100
2446	174.400
3222	175.000
4206	175.000
4954	174.900
5138	174.700
5242	174.100
5382	174.800
5630	174.400
7842	174.800
8854	174.300
8866	174.600
9690	174.500
10410	174.900
10618	174.400
11230	174.200
238	175.600
1550	175.500
2566	175.300
3050	175.900
3306	176.000
4114	176.000
4174	175.300
5274	175.900
5934	176.000
6582	176.000
8246	175.900
10202	175.400
10310	176.000
10646	175.100
10654	175.400
11078	175.600
62	176.600
86	176.900
614	176.500
938	176.800
2922	176.100
3230	177.000
4690	176.100
5414	176.500
5670	176.800
5974	176.300
7378	176.200
7978	176.400
8342	176.300
10390	177.000
10734	176.500
11574	176.200
1494	177.700
1674	177.700
2202	177.700
2230	177.500
3066	177.200
3386	178.000
4106	178.000
5110	177.200
5954	177.100
6018	177.200
7426	177.900
7638	177.600
8406	177.700
8630	177.100
8678	177.800
8902	177.600
10334	177.300
10906	177.100
12198	177.600
12246	177.600
874	178.200
1090	178.300
1382	178.100
2102	178.100
2314	178.700
2702	178.600
2806	178.200
2958	178.600
3254	178.500
4254	178.700
4542	178.900
5602	179.000
6134	178.200
7122	178.500
7914	178.100
8850	178.400
9158	178.200
9770	178.800
9942	178.600
10170	178.200
10314	179.000
10786	178.300
10950	178.400
11738	179.000
11746	178.600
11786	178.900
11910	178.400
12314	179.000
18	179.100
38	180.000
190	179.500
206	179.800
342	179.600
358	179.800
666	179.800
1402	179.100
1730	179.200
2434	179.300
3442	179.300
3682	179.300
3786	179.900
4094	179.300
5626	179.300
5742	179.300
5982	179.100
7198	179.700
7490	179.300
9222	179.300
9266	179.500
10030	179.500
11258	179.100
11278	179.200
11638	180.000
2098	180.900
3886	180.200
5098	180.600
5622	180.400
6458	180.200
7946	180.800
8122	180.700
9046	180.200
10302	180.500
10490	180.400
11578	180.800
12042	180.300
12286	180.600
214	181.600
230	181.400
330	181.900
662	182.000
670	181.300
1086	181.200
1298	181.200
1362	182.000
4886	181.600
5770	181.700
6258	181.600
6462	181.300
7158	181.500
7194	181.300
9446	181.900
10034	181.300
10086	182.000
11130	181.700
11890	181.800
458	182.500
910	182.800
1654	182.100
1670	182.700
1722	182.600
6334	182.900
7114	182.200
7242	182.400
7518	182.700
8506	182.900
8862	182.500
9654	182.700
10374	182.100
1066	183.700
1434	183.800
1514	183.700
1602	183.800
1690	183.500
1698	184.000
2458	183.300
2602	183.700
3970	183.400
4502	183.800
4990	183.300
5638	183.300
6426	183.100
7262	183.800
8274	183.700
9210	183.300
9726	183.200
9874	183.100
9978	183.900
10790	183.500
11018	183.100
12162	183.400
12338	183.600
12446	183.600
422	184.400
762	184.200
2950	184.200
4086	184.500
5310	184.300
5710	184.400
5998	184.200
6350	184.400
7250	184.100
7282	184.100
7634	184.500
7782	184.700
7838	184.300
8210	184.800
8982	184.100
9746	184.800
12430	184.500
1594	186.000
1662	185.100
1826	185.400
2146	185.800
2466	185.300
2646	185.200
2778	185.700
2866	185.200
3330	185.100
3534	185.700
3814	185.600
4738	185.400
4750	185.100
5922	185.200
6794	185.100
7614	185.100
8270	185.700
8622	185.200
8794	185.800
9082	185.600
9594	185.700
9662	185.200
10042	185.300
11394	185.500
11778	185.800
11846	185.900
12298	185.600
30	186.900
486	186.500
1234	186.600
1870	186.900
2962	186.900
3106	186.200
3246	186.800
4078	187.000
4606	186.300
5446	186.700
7110	186.300
7178	186.400
7310	186.800
7442	186.900
7610	186.800
7726	186.900
9562	186.100
9830	186.400
10826	186.400
11210	186.600
12278	186.900
2186	187.200
3038	187.100
3622	187.500
3898	187.400
3998	187.300
4746	187.800
4822	187.200
5018	187.100
6198	187.200
6654	187.200
8358	187.800
8378	187.200
8578	187.400
9390	187.400
9454	187.800
10838	187.500
11118	187.600
11378	187.300
11966	187.400
12326	188.000
698	188.300
922	188.200
1470	188.400
1790	188.100
2978	188.900
9474	188.700
9646	188.500
9854	188.900
10434	188.300
10626	188.900
11214	188.800
11418	188.800
11830	188.900
12226	188.100
138	189.900
1926	189.700
2938	190.000
3834	189.500
4146	189.800
6210	189.300
6598	189.700
7574	189.400
8634	190.000
8730	189.400
8918	189.200
10198	189.100
10206	189.400
12354	189.500
990	190.800
2478	190.300
2926	190.700
3538	190.800
3958	190.700
4710	190.300
4782	190.700
5822	190.500
8858	190.100
9710	190.800
9982	191.000
10178	190.200
10966	190.900
11742	190.200
12494	191.000
14	191.400
266	191.200
546	191.800
966	191.900
1162	191.100
1342	191.900
1490	191.200
1754	191.500
2542	191.500
3070	191.900
3510	191.900
3762	192.000
3890	191.900
4842	191.800
5278	191.600
5614	191.500
6938	191.400
7430	191.300
7558	191.400
9750	191.400
9810	191.200
10706	191.100
10918	191.600
11614	191.900
682	192.700
2766	192.500
2902	192.200
3842	192.900
4282	192.100
4334	192.800
4694	192.300
6218	192.900
6758	192.800
7854	192.800
8254	192.700
8618	192.700
8650	192.100
9458	192.100
10222	192.300
11066	192.600
478	194.000
498	193.900
514	193.700
782	193.700
1406	193.900
1582	193.100
1898	193.200
3570	193.400
4714	194.000
5250	193.900
5378	193.300
6078	193.300
6874	193.200
7066	193.600
7466	193.400
7882	193.800
10522	193.600
10610	193.400
11314	193.400
11330	193.900
11430	193.700
11694	193.300
11934	193.700
12230	194.000
12386	193.400
678	194.400
1110	194.300
2718	194.100
3766	194.400
4182	194.200
5126	194.200
6854	194.400
7478	194.700
7982	195.000
8290	194.700
10658	194.200
10690	194.600
11350	194.200
6	195.800
1010	195.400
1014	195.700
1078	195.700
2082	195.400
3310	195.600
4574	195.500
5394	195.600
7078	195.500
8310	195.200
8582	195.300
8890	195.900
11138	195.900
12014	195.400
12126	195.100
1370	196.900
4126	196.300
4138	196.100
4806	196.700
5150	196.500
7086	196.500
7302	196.100
8030	197.000
9370	196.800
9862	196.300
10094	196.700
10230	196.700
11142	196.600
11370	196.100
12390	196.900
1058	197.300
1294	197.300
1302	197.200
1478	197.300
2354	197.700
4834	197.600
4914	197.500
6570	197.200
7090	197.200
7154	198.000
8034	197.500
8066	197.200
9182	197.400
10710	197.400
11410	197.900
11618	197.100
2	198.800
54	198.900
710	199.000
902	198.300
1706	199.000
1910	198.500
2078	198.300
2270	198.300
2562	198.900
2870	198.100
2914	198.700
3734	198.300
4702	198.200
4882	199.000
6398	199.000
6678	198.700
8610	198.200
10722	198.200
11070	199.000
11162	198.600
11354	198.100
12002	199.000
12134	198.500
114	200.000
826	199.200
2738	199.300
3030	199.100
3854	199.300
3974	199.300
4318	200.000
4454	199.100
4550	199.500
4554	199.400
4894	199.900
6138	199.900
6170	199.800
6554	199.100
8006	199.300
8450	199.100
9186	199.500
9490	199.500
9814	199.100
10614	199.300
11498	199.100
502	200.400
602	200.100
742	200.800
1866	200.500
1934	200.700
2538	201.000
2970	201.000
3578	200.600
3846	200.300
4326	200.400
5338	200.300
5398	200.500
6074	200.900
8522	200.900
8574	200.200
8990	200.800
10902	200.500
11206	200.200
142	201.400
562	201.100
1518	201.400
1626	201.400
1702	201.300
2374	202.000
2622	201.100
2862	201.700
2998	201.600
3054	201.900
3910	201.200
4002	201.200
4226	201.800
5198	201.100
5698	201.900
6830	202.000
8626	201.800
9010	201.300
9034	201.200
9526	201.400
9714	201.100
10734	201.500
11006	201.900
11590	201.300
11842	201.300
11894	201.300
194	202.900
702	202.300
1410	202.400
2386	202.900
3678	203.000
4634	202.100
6190	203.000
7326	202.900
7454	203.000
8802	202.900
9278	202.200
1506	203.400
1546	203.700
1886	204.000
2298	203.100
2514	203.200
3454	203.100
4778	203.300
4826	203.700
5202	203.500
6106	203.600
6226	204.000
6394	204.000
6950	203.900
8222	203.900
8286	203.500
8330	204.000
8718	203.800
8882	203.100
8998	203.500
9022	203.100
9626	203.100
9894	203.800
10070	203.100
11050	204.000
11362	204.000
11454	203.100
11898	204.000
12450	203.400
118	204.900
178	204.100
1462	204.700
2530	204.700
2994	204.900
3822	204.100
4170	204.300
4330	204.800
4446	204.400
5566	205.000
5742	204.900
6870	204.900
6902	204.100
8494	205.000
8638	204.800
8742	204.300
9202	204.400
9246	204.100
9578	204.900
10338	204.900
10542	204.600
10854	204.600
11062	204.600
11986	204.400
12094	204.600
12106	204.900
12122	204.600
12302	204.100
2362	205.300
3262	205.600
3306	205.800
3566	205.200
3818	205.200
3946	205.500
7542	205.200
7874	205.900
8474	205.900
8554	205.400
9110	205.300
11718	205.500
12206	206.000
12250	205.900
398	206.200
802	206.800
854	206.100
1238	206.500
2198	206.700
2398	206.400
2742	206.100
3638	206.200
4762	207.000
4942	206.800
4966	206.300
6042	206.500
6122	206.200
6602	206.700
6890	206.400
7134	206.300
7510	207.000
9394	206.300
9642	206.300
10046	206.800
10250	207.000
10810	206.600
11766	206.900
11958	206.400
58	207.600
734	207.200
1530	207.700
2118	207.500
2566	207.800
2834	207.900
3046	207.200
3390	208.000
4150	207.600
4474	207.800
4958	207.600
5262	207.500
5294	208.000
5978	207.700
6022	207.600
7706	207.400
7938	207.500
8482	208.000
8830	207.800
8926	207.900
9086	207.800
10410	207.700
10446	208.000
10594	207.400
11258	207.800
326	208.500
726	208.200
1278	208.900
1398	208.300
1902	208.700
3374	208.300
3590	208.600
3994	208.100
4070	208.500
4586	208.800
4686	208.400
5114	208.100
5286	208.800
8314	208.600
9098	209.000
9178	208.300
9542	208.700
9762	208.600
9970	208.200
10074	208.800
10702	208.400
11286	208.800
11626	208.100
110	209.200
426	209.800
642	209.700
1254	209.300
1758	209.500
1798	210.000
1938	210.000
2154	210.000
2678	209.300
2774	209.500
4074	209.300
4094	209.500
4278	209.500
5886	210.000
6150	209.500
7382	209.500
7774	209.800
8218	209.800
8506	209.500
10650	209.100
11030	210.000
11594	209.700
1074	210.900
2234	210.100
2826	210.100
2966	210.400
3230	210.300
3402	210.800
3666	210.400
5374	210.600
6650	210.800
6990	210.700
7126	210.100
7290	210.900
7894	210.500
8538	211.000
9434	210.600
9914	210.200
11442	210.500
11458	210.500
12006	210.700
12430	210.400
1146	211.900
1586	211.700
1642	211.400
2518	211.500
3238	211.600
4258	212.000
5334	211.400
5934	211.800
8214	211.800
9030	211.800
10758	212.000
11246	211.300
12282	212.000
50	212.400
234	212.800
258	212.700
346	212.200
394	212.700
914	212.600
950	212.200
1182	212.900
3422	212.900
5066	212.200
5310	212.300
5670	212.400
6010	212.600
6302	213.000
10426	212.800
10526	212.600
10586	212.300
482	213.400
774	213.900
1414	213.400
1726	213.700
2294	213.900
2954	213.700
3202	213.500
3430	213.500
4666	213.200
4742	213.500
5846	213.100
9038	213.800
10130	213.800
10238	213.500
10794	213.700
11682	213.100
406	214.100
1422	214.500
1762	214.700
3462	214.200
3554	214.600
4046	214.900
4798	214.400
5590	214.900
5710	214.600
9586	214.300
10254	214.300
11166	214.400
11974	214.900
38	215.500
1214	215.900
1846	215.600
5054	215.600
6670	215.900
7158	216.000
7278	215.700
7322	215.200
8126	215.600
9138	215.700
9238	215.600
9466	215.200
9686	215.900
10010	215.600
10562	215.600
10698	215.200
10910	215.400
862	217.000
978	216.600
1050	216.300
3478	216.200
4306	216.400
4354	216.700
5306	216.400
5346	216.100
5542	216.900
5626	216.600
5778	216.700
5798	216.900
6834	216.500
7198	216.300
7358	216.700
7898	216.400
7950	216.900
8946	216.300
9090	216.500
9226	216.300
9694	216.800
10242	216.800
11034	216.500
11058	216.100
11666	216.400
11714	216.100
11846	216.900
410	217.500
810	217.100
2682	217.300
2958	217.800
3194	218.000
4202	217.100
4458	217.200
4510	217.900
5138	217.300
6442	217.900
6498	218.000
6702	217.900
6838	217.400
6962	217.500
9050	217.900
9530	217.400
9558	217.400
10162	217.300
10670	217.100
11042	217.900
11562	217.500
12326	217.200
242	218.600
974	218.100
1418	218.300
1814	218.800
1866	218.800
1994	219.000
3386	218.300
3686	218.800
4142	218.800
4658	218.500
4918	218.600
7262	218.400
8398	219.000
8930	218.700
9414	219.000
10270	218.600
10274	218.800
10858	218.600
11530	218.300
390	219.900
1574	219.700
2110	219.900
3650	220.000
3798	219.100
3870	219.200
4102	219.700
4970	219.400
5746	219.700
6298	219.100
6730	219.600
7926	219.200
8754	219.400
8762	219.500
9014	219.900
10350	219.800
10398	219.500
11878	219.200
12022	219.200
12258	219.100
198	221.000
690	220.300
1746	221.000
2138	220.200
2402	220.200
2990	220.700
4566	220.900
5794	220.900
6378	220.900
7822	221.000
8878	220.100
10442	220.800
10502	220.800
10646	220.400
11146	220.200
12438	221.000
490	221.100
2346	221.400
2466	221.100
2550	221.600
3134	221.600
3482	221.400
4946	221.600
5270	221.700
5362	221.200
6222	221.500
8342	222.000
8798	221.700
9518	221.900
9946	222.000
11230	221.700
11446	221.600
11486	221.400
11506	221.900
11574	222.000
11854	221.400
12146	221.800
12342	221.300
12406	221.100
1094	223.000
2910	222.700
3410	222.900
4546	222.800
4690	222.800
5206	222.500
5402	222.800
5678	222.100
7030	222.200
7434	222.100
8110	222.100
8462	222.600
8698	222.600
11226	222.700
686	223.800
2014	223.400
2410	223.600
2610	223.400
3514	223.400
3714	223.100
4394	223.300
4642	223.900
5866	223.600
6326	223.600
8078	223.300
8694	223.600
8846	223.700
9474	223.600
9962	223.100
10002	223.300
10310	223.400
10362	223.100
11082	223.800
12418	223.700
750	224.400
1914	224.600
2986	224.500
3982	224.500
4382	224.800
4386	224.700
4598	224.300
4898	224.300
5354	224.700
5814	224.600
6910	224.700
9882	224.500
11282	224.600
11378	225.000
11946	224.600
12398	224.500
62	225.200
902	225.800
1682	225.800
2426	225.400
3062	225.900
3718	225.300
5550	225.500
5702	225.200
5802	225.400
7006	225.500
8186	225.900
9162	225.900
10146	225.500
10722	225.600
11330	225.700
11382	225.600
11642	225.800
11758	226.000
1490	226.700
1602	226.100
2298	227.000
4906	226.200
6142	227.000
7070	226.900
7206	226.800
9054	226.200
9078	227.000
10770	226.200
10898	226.600
12306	226.600
12378	226.600
494	227.100
1578	227.900
3130	227.700
3674	227.400
4194	227.600
4230	227.400
4342	227.500
4878	228.000
5618	227.600
6718	227.400
7662	227.800
9298	227.200
9502	227.900
9926	227.400
10086	228.000
11994	227.500
12202	227.800
12206	227.300
890	228.200
1294	228.100
2314	228.900
3190	228.700
4110	228.800
5378	228.900
5386	228.600
5654	228.100
5878	228.400
6194	228.900
6690	228.100
6698	229.000
7106	228.100
7846	228.200
8758	228.300
8882	228.500
8986	229.000
9722	228.500
12262	228.100
58	229.700
894	229.800
1898	229.100
2030	229.100
3538	229.500
4406	229.900
4422	229.800
4614	229.500
5022	229.300
5078	229.900
5238	229.600
6418	229.700
6722	229.100
7254	229.400
7878	229.100
10198	229.400
10806	229.100
11190	229.600
11266	229.900
11334	229.400
11606	229.800
12242	229.300
138	230.200
1102	230.900
3250	230.800
3302	230.200
3642	230.900
7758	230.300
8198	230.600
9842	230.300
12470	230.900
46	231.500
1722	231.300
1958	232.000
2102	231.300
3526	231.800
3694	231.600
6806	231.700
7046	231.500
7642	231.600
9438	231.700
11542	232.000
11586	231.900
11930	231.800
12118	232.000
12482	231.100
1650	232.400
2126	232.500
2470	232.600
2894	232.500
3778	232.400
4186	232.200
7130	232.300
7138	232.300
7398	232.600
7750	233.000
7890	232.700
7986	232.800
8482	232.600
10966	232.500
11046	232.800
11982	232.200
12214	232.500
438	233.900
678	233.700
1078	233.900
2318	233.500
2998	233.200
3126	233.700
4706	233.400
5126	233.100
6234	233.700
9498	233.300
11006	233.900
1906	234.900
2114	234.900
2450	234.800
2486	234.900
3378	234.200
4938	234.400
5810	234.400
6746	235.000
7226	234.600
7762	234.500
7934	234.800
8630	234.800
8834	234.700
9026	234.900
9130	235.000
11218	234.300
598	236.000
990	235.100
1162	235.100
1482	235.300
1758	235.300
4474	235.700
5922	235.600
6594	235.900
7018	235.100
8718	235.700
8850	235.300
8966	235.100
9330	235.300
10114	236.000
10318	235.100
11010	235.200
11086	235.200
11210	235.400
11910	235.400
11958	235.200
306	236.800
814	236.800
986	236.100
1330	237.000
1966	236.200
1974	236.500
2082	236.900
2834	236.600
2962	237.000
4414	236.900
4750	236.700
7442	237.000
7798	236.200
8190	236.800
9270	236.500
9282	236.900
9314	236.200
9526	236.200
9778	236.400
9938	236.600
10574	237.000
10970	236.800
11178	236.900
11754	236.400
11914	236.400
11926	236.700
12318	236.300
12434	236.100
930	237.900
5870	237.900
6046	237.600
6502	237.600
7250	237.100
7342	237.900
9902	237.800
10538	237.900
12266	237.600
26	238.700
146	238.900
230	239.000
594	238.700
1058	238.800
4774	238.900
5298	238.700
5946	238.500
6146	238.400
6510	238.300
8766	238.600
9074	238.500
9594	238.300
9602	238.700
9918	238.700
10446	238.500
10466	239.000
10614	238.900
10762	238.600
854	239.700
2206	239.700
2434	239.600
3118	239.800
3886	239.300
4526	239.700
5190	239.800
5642	239.600
5898	239.900
6002	239.800
7650	240.000
8354	239.300
8854	239.100
8870	239.400
9402	239.400
10178	239.500
106	240.700
1098	240.800
1770	240.700
2174	240.300
2534	240.500
2730	240.500
4002	240.700
4038	240.500
5882	240.700
6714	240.700
7002	240.800
7438	241.000
7806	240.500
7838	240.800
8858	240.800
9990	240.500
114	241.800
246	241.100
462	241.900
522	241.500
550	241.700
1402	241.600
1674	241.400
1938	241.300
2242	242.000
2350	241.700
2390	241.900
3242	241.800
3382	241.600
3570	241.100
4478	241.400
4882	241.500
5326	241.700
5446	241.500
7054	242.000
7722	241.800
7854	241.900
9434	242.000
9442	241.300
10206	241.600
10946	241.500
11498	241.500
11538	241.100
11578	241.800
12126	242.000
150	242.300
270	242.900
402	242.100
3458	242.600
6030	243.000
6470	242.800
8746	242.700
8886	242.400
9950	242.900
10810	242.800
12002	242.500
12046	243.000
98	244.000
2222	244.000
2262	243.900
2374	243.500
2606	244.000
4330	243.700
4654	243.100
5674	243.900
6554	243.300
6826	243.600
7078	243.500
7730	243.200
7886	243.200
7946	243.100
8074	243.200
8378	243.900
8874	243.700
9210	243.700
10522	243.700
10750	244.000
11454	243.900
11978	244.000
70	244.300
454	244.500
2054	244.800
4358	244.400
7586	244.700
8298	244.800
8306	244.200
8502	244.700
8582	244.800
8686	244.200
10006	245.000
66	246.000
1250	245.500
1554	245.500
2158	245.700
2662	245.500
5502	245.100
5590	245.600
5738	245.100
6058	245.100
6430	245.200
6630	245.900
6890	245.400
7014	245.100
7310	245.800
7714	245.200
7866	245.300
7990	245.200
8862	245.300
9570	245.100
9762	245.300
9806	245.300
10530	245.200
10962	245.700
11714	245.800
11998	245.900
12390	245.400
18	246.400
250	246.800
702	246.700
1390	246.200
1438	246.900
1506	247.000
1646	246.900
2746	246.800
3026	246.800
3770	246.500
4222	246.100
4374	246.300
