# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11477	157.700
3701	159.000
5605	159.000
649	159.400
1981	160.700
3613	161.000
5909	160.600
7757	160.900
9837	160.400
11069	160.300
12089	160.500
65	161.900
1873	161.900
5145	161.900
6177	161.400
6433	161.200
9637	161.400
1173	162.900
1509	162.500
1809	162.800
2997	163.000
4777	162.600
5225	162.300
5865	162.700
6193	162.800
7545	162.900
8361	162.200
8801	162.800
9213	162.300
9589	162.300
9893	162.700
10145	162.700
10429	162.200
10717	162.700
541	163.900
2049	163.700
2633	163.700
2673	163.200
3137	163.800
3969	163.800
4113	163.900
4281	163.600
4705	163.300
5389	164.000
5689	163.400
6105	164.000
6401	163.700
6765	164.000
7133	164.000
7649	163.900
7661	163.800
7665	163.200
8129	163.600
9577	163.400
11473	163.300
11545	163.900
1301	165.000
3821	164.100
4285	164.600
7241	165.000
7493	164.500
9561	164.700
12057	164.600
12257	164.300
197	166.000
2129	165.900
2333	165.300
2545	165.700
2829	165.900
3785	165.800
5053	165.200
5793	166.000
7457	165.600
7605	165.600
9409	165.300
11269	165.500
11625	165.900
781	166.100
1321	166.900
1529	166.800
1565	167.000
2645	166.400
2689	167.000
4125	166.800
4909	166.700
6685	166.700
7069	166.400
7225	166.700
7469	166.300
7965	166.600
9789	167.000
10673	166.500
10857	166.600
11217	166.600
11557	166.100
12073	166.300
1413	167.700
3325	168.000
5253	167.200
5337	167.700
5525	167.300
5985	167.800
6005	167.300
6509	167.800
7293	167.300
8253	167.800
8553	168.000
9021	167.700
10073	167.900
10333	167.200
10437	167.800
11485	167.700
12061	167.400
625	168.800
1725	168.300
2589	168.500
2613	168.900
3265	168.700
5153	168.400
5185	168.300
6457	168.500
6981	168.500
7517	168.800
7529	168.300
8401	168.700
8593	169.000
9085	168.500
9253	169.000
9461	168.600
10861	168.200
337	169.300
685	169.800
1533	169.500
1545	169.400
1717	169.700
1733	169.200
1913	169.600
2001	169.900
2229	169.600
2837	169.500
2993	169.200
4033	169.500
4221	169.800
4465	169.700
4541	169.800
4633	170.000
5221	169.500
5345	169.500
5409	169.700
5837	169.400
7049	169.600
7061	169.600
9505	169.200
9609	169.600
9745	170.000
9773	170.000
10289	169.900
10589	169.900
10597	169.900
11705	169.800
11913	169.800
11933	169.100
12025	169.500
1137	170.700
1713	171.000
1829	170.800
2153	170.600
2321	170.500
2765	170.400
3109	170.600
3165	170.300
3653	170.400
4121	170.500
4693	170.100
4833	170.100
6313	170.900
6565	170.700
7781	170.100
8569	170.300
8989	170.600
9797	170.800
9941	170.300
10765	170.300
11561	170.800
11685	170.500
4053	171.400
4077	171.800
4177	171.700
7057	171.400
7465	171.700
7681	171.700
7949	171.600
8089	171.400
8273	171.500
10441	171.800
10557	172.000
11489	171.100
11633	171.100
433	172.200
937	172.800
1389	172.400
1729	172.700
2201	172.700
2905	172.900
3253	172.300
4097	173.000
4929	172.200
5625	172.500
8533	172.300
8741	173.000
9357	173.000
10253	172.700
10785	172.200
11393	172.600
11573	172.400
11653	172.100
12353	172.400
97	173.100
173	173.800
1377	174.000
2629	173.300
4437	173.200
5385	173.200
7081	173.900
8397	173.500
8573	173.400
11221	173.700
11437	173.400
409	174.400
1549	174.600
3429	174.100
4041	174.800
4213	174.600
4373	174.200
