# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
650	159.900
3890	160.000
5434	159.400
722	160.500
1826	160.700
5562	160.200
5862	160.900
6078	160.500
6394	160.900
8154	160.800
9122	160.500
11394	160.600
11606	160.700
11710	160.900
10	161.100
302	161.800
638	161.800
1166	161.300
1546	161.300
1962	161.200
2138	161.100
3918	162.000
5218	161.200
5278	161.400
7094	161.300
8886	161.300
11022	161.500
11118	161.100
11374	161.200
1210	163.000
2030	162.600
3182	162.500
3474	163.000
3498	162.900
4894	162.100
5234	162.800
5874	163.000
9398	163.000
10174	162.900
11398	162.900
11622	162.400
11902	162.900
12274	162.800
12294	162.900
1118	163.300
2010	163.300
2306	163.800
2630	163.500
3398	163.800
3606	163.200
3614	163.500
5038	163.500
5050	163.700
5094	163.300
6530	163.200
6726	163.300
7486	163.200
8646	163.600
8846	163.600
9150	163.200
9202	163.200
11070	163.300
630	165.000
906	164.600
1542	164.200
3590	165.000
3622	164.300
4930	164.600
5466	164.900
7306	164.200
7502	164.400
7690	164.100
9010	164.900
10102	164.600
10270	164.600
12350	164.600
494	165.900
674	166.000
706	165.700
1042	165.100
3394	166.000
4198	165.500
4786	165.400
5154	165.200
6102	165.300
7702	165.300
8006	165.600
8046	165.800
8662	165.500
9394	166.000
10218	165.600
10582	165.800
10634	165.400
502	166.200
654	166.600
682	167.000
1558	166.900
2646	167.000
2666	167.000
5926	167.000
6866	166.300
7206	166.200
7338	167.000
7462	167.000
7482	166.200
7518	166.200
8018	166.300
8346	166.500
8446	166.500
9582	166.400
9886	167.000
11234	166.100
11582	166.300
11926	166.900
886	168.000
1086	167.400
1154	167.700
1446	167.500
1882	167.800
2670	167.400
2674	167.100
3234	167.700
3346	168.000
4134	167.600
5046	167.500
5318	167.600
5546	167.200
5714	167.900
6718	167.300
6990	167.700
6998	167.400
7610	167.300
8630	167.300
8774	167.500
9458	167.800
9774	167.800
10686	168.000
12226	167.700
350	168.900
766	168.100
1954	168.700
2070	168.400
2286	168.700
2626	168.100
2746	168.800
2798	168.600
3222	168.800
3630	168.500
4014	168.100
4890	168.800
5002	169.000
5322	168.300
5402	168.200
5410	168.200
5886	168.600
7646	168.600
8622	168.400
8838	168.600
8942	168.800
9114	168.400
9602	169.000
9734	168.200
10410	168.500
1094	169.500
1522	169.500
1690	169.600
2238	169.600
2814	169.700
3970	169.700
4194	169.600
4234	169.100
4398	170.000
4658	169.500
4918	169.300
5130	169.600
5366	169.500
6410	169.300
6634	169.900
6710	169.800
7386	169.300
7522	169.500
7594	169.900
8238	169.800
8382	169.200
9226	169.500
11290	169.100
11418	169.700
11602	170.000
11630	169.500
298	170.300
830	170.200
850	170.900
1694	170.300
1842	170.300
3454	170.200
3646	170.800
4298	170.200
4530	171.000
4858	170.700
6178	171.000
6318	170.600
6474	170.900
7922	170.300
7930	170.900
7958	170.500
8282	170.800
8602	170.200
9178	170.600
9190	170.500
9310	170.700
9522	170.200
10602	170.200
10938	170.100
11126	170.700
11466	170.200
11646	170.400
11962	170.900
982	172.000
2090	171.400
2246	171.700
4166	171.500
7490	171.100
8178	171.600
8910	172.000
10814	171.800
11102	171.200
11218	171.900
11274	171.300
11438	171.300
11494	172.000
11534	171.700
11566	171.400
11570	171.100
11634	172.000
666	172.200
3178	172.100
5962	172.900
7250	172.400
10314	172.700
10550	173.000
11810	172.100
12290	172.100
1126	174.000
3066	173.100
3914	173.600
5214	173.800
5830	173.400
6278	173.100
7622	173.700
7950	173.800
7954	173.100
8530	173.400
8746	173.100
9278	173.900
9730	173.800
10794	174.000
11598	174.000
12098	173.800
12346	173.700
12414	173.500
518	174.500
586	174.700
1666	174.600
2710	174.900
3102	174.200
3210	174.200
3742	174.400
4286	174.500
5026	174.500
5314	174.300
6050	174.500
6214	174.700
7018	174.400
7182	175.000
7426	174.700
8278	174.700
10434	174.900
11198	174.700
11490	174.200
318	175.400
386	175.300
786	176.000
2522	175.900
3010	175.600
3322	175.200
3698	175.600
4454	175.100
4458	175.700
5390	175.100
7010	175.400
9194	175.600
9754	175.600
9758	175.800
10070	175.100
10134	175.500
10290	175.200
10294	175.300
10630	175.500
11046	175.600
11518	175.400
714	176.200
1022	177.000
1282	176.100
2590	176.900
2938	176.600
4294	176.600
4438	176.100
4446	176.900
4598	176.200
6898	176.200
9326	176.200
10594	176.700
11278	176.200
11482	177.000
11522	176.800
