# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1611	159.300
8927	159.300
19	160.900
167	160.800
4707	160.700
5059	160.600
5187	160.900
12087	160.400
767	161.800
1259	161.600
2199	161.700
4971	162.000
6559	161.300
8467	161.700
10739	161.300
12187	161.900
12231	161.200
395	162.600
2655	162.400
3467	162.500
4327	162.300
4331	162.100
4643	162.800
4743	162.100
6183	162.900
7059	162.500
9099	163.000
9231	162.500
9979	162.800
10235	162.700
11243	162.600
11571	162.700
12331	162.500
47	164.000
279	163.900
1819	163.900
1939	163.500
2303	163.700
2851	163.100
2995	163.900
3479	163.600
3599	163.600
4559	163.100
4771	163.400
5859	163.100
6627	163.300
7411	163.700
8931	163.200
8955	163.200
9611	164.000
10963	163.100
10991	163.200
11319	163.100
12495	163.100
1339	164.200
4015	164.900
5579	164.800
7387	164.100
9047	164.200
9399	164.300
10771	164.900
11707	164.700
1015	165.500
2839	165.600
2919	165.500
4135	165.800
4635	166.000
5155	165.400
5995	165.400
8827	166.000
11783	165.200
11835	165.500
735	166.700
1323	167.000
2219	166.500
3519	166.100
4751	166.200
4791	166.100
8959	166.900
10427	166.900
10463	166.200
855	167.700
2119	167.400
2423	167.200
2875	167.500
4079	167.800
4483	167.500
5047	167.200
5139	167.800
5183	167.900
5643	167.900
7095	167.600
7315	167.700
7371	167.900
7675	167.100
9235	167.200
9311	167.700
12367	167.300
575	168.300
1047	168.500
1591	168.200
1623	168.600
3023	168.900
3027	168.400
4475	169.000
4687	169.000
4775	168.600
5195	168.400
6475	168.800
6767	168.600
6947	168.200
7123	169.000
8671	168.600
8867	168.400
9279	168.400
9447	168.300
9615	168.700
9843	169.000
10595	168.800
11095	168.800
11879	168.500
12147	168.900
12415	168.300
12471	168.300
207	169.900
427	169.700
707	169.500
751	169.300
955	169.800
1495	169.700
7967	169.100
9071	169.500
9075	169.900
9215	169.600
9323	169.700
10031	169.300
10147	169.300
10407	169.300
11291	169.400
11603	169.300
11663	170.000
11755	169.500
1787	170.400
3463	170.900
3807	171.000
4659	171.000
4795	170.300
6799	170.500
10295	170.900
10787	170.600
11771	170.100
779	171.200
1659	171.600
1703	171.300
2151	171.400
6131	171.300
6775	171.700
7275	171.400
11371	171.300
11411	171.700
12027	171.200
12047	171.400
1283	172.100
1883	172.400
2263	172.700
2623	173.000
2855	172.800
3827	172.700
3875	172.100
4667	172.300
6267	172.400
6315	172.300
6663	172.400
6851	172.300
7151	172.300
8923	172.300
8983	172.700
10271	172.500
10503	173.000
12303	172.400
12451	172.400
619	173.200
2175	174.000
2467	173.200
2539	173.600
6907	174.000
7427	173.500
9435	173.600
9711	174.000
9831	173.800
11279	173.400
11567	173.900
11655	173.400
679	174.300
1271	175.000
2499	174.400
4383	174.600
5163	174.600
7639	174.300
8335	175.000
9095	174.200
9139	174.600
9539	174.900
11699	174.200
12015	174.400
147	175.100
847	175.100
1287	175.900
2675	176.000
3011	175.300
3247	175.200
3623	176.000
3675	175.100
3851	175.600
4863	175.600
5599	175.500
6683	175.600
