# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6559	159.000
2163	159.800
11811	159.600
9395	160.500
10927	160.900
11007	160.100
11599	160.600
11615	160.700
715	161.900
3919	161.400
5215	161.700
7275	161.600
10619	161.700
12023	161.700
295	162.800
2487	162.900
2519	162.800
3099	162.400
3599	162.800
4283	162.700
5743	163.000
5891	162.600
6039	162.200
6543	162.300
7415	162.300
9879	162.200
10119	163.000
10219	163.000
11011	162.400
12475	162.300
543	163.600
699	163.300
1747	163.700
2859	163.100
3055	163.400
3959	163.100
4423	163.100
5323	163.900
5987	163.500
6203	164.000
6523	163.100
7575	164.000
10799	164.000
10987	163.600
11639	163.900
3955	164.100
5043	165.000
5319	164.300
8075	164.300
8943	164.400
11647	164.300
12443	164.500
1251	165.900
1471	165.100
1687	165.500
2003	166.000
2011	165.100
2591	165.600
2723	165.500
3851	166.000
4887	165.900
7899	165.400
8179	165.700
8755	165.700
9447	165.200
10287	165.800
10439	165.700
10479	165.300
11047	165.700
1955	166.300
3759	167.000
3823	166.400
4839	166.900
6263	166.700
7335	166.600
7731	166.200
7839	166.500
8339	166.500
9459	166.300
9595	166.800
10583	166.400
10707	166.200
11035	166.500
11671	166.400
371	167.600
455	167.400
783	168.000
1771	167.100
2119	167.200
2815	167.300
2851	167.800
3695	168.000
4335	167.900
5335	167.100
6935	167.300
7231	167.300
7715	168.000
8163	167.300
11507	167.800
11543	167.900
11683	168.000
63	168.600
1143	168.400
1227	168.900
1391	168.900
1459	169.000
1523	168.800
2063	168.300
2299	168.800
2595	168.800
2635	168.200
2947	168.600
3003	168.900
3715	168.300
4091	168.200
4695	168.500
5631	168.900
5839	168.100
6183	168.600
6907	168.300
8035	168.800
8579	168.800
8967	168.700
9431	168.200
9875	168.900
9883	168.600
9907	168.500
11371	168.600
11655	168.500
11887	168.900
47	169.200
151	169.800
327	169.700
403	169.700
963	170.000
1455	169.200
1795	169.400
2355	169.600
2371	169.100
2427	169.600
2603	169.300
2915	170.000
3343	169.100
3391	169.400
3499	170.000
4343	169.800
4359	169.800
4399	169.100
4407	169.600
6411	169.300
6779	169.600
7059	169.200
7835	169.200
9707	169.200
10503	169.900
10851	169.500
11391	169.300
12131	169.200
115	170.500
1399	170.700
1939	170.600
2643	170.900
3455	170.900
4235	170.100
4903	170.900
5099	170.800
5427	171.000
6135	170.600
7831	170.800
8311	170.400
8663	170.700
9203	170.500
9403	171.000
9827	170.100
10143	170.300
10155	170.900
303	171.200
767	171.600
1411	172.000
1615	171.600
2143	171.900
3255	171.200
4195	172.000
4843	171.500
5935	171.400
7559	171.300
8991	171.400
9271	172.000
9307	171.900
9311	171.600
10115	171.500
10247	172.000
10699	171.100
1395	172.900
1655	173.000
3295	172.700
4175	172.200
4219	172.400
4387	172.500
5779	172.100
5899	172.100
6379	172.400
6803	172.300
8443	172.300
8719	172.700
9871	172.300
10623	172.900
12139	172.600
663	173.100
707	173.800
923	173.100
1051	173.100
1787	173.200
2291	173.400
2395	173.800
3015	173.100
3139	173.700
3863	173.500
4655	173.500
4715	173.200
6507	173.800
6963	173.200
8099	173.800
11167	173.100
12471	173.900
323	174.300
427	174.400
1387	174.900
1627	174.700
1731	174.600
2523	174.900
4243	174.700
4371	174.800
5315	174.100
5363	174.400
5599	175.000
6315	174.600
6647	174.800
7091	174.800
8419	174.300
9179	174.600
9591	174.900
411	175.400
519	175.800
535	175.500
979	175.700
1367	175.400
2103	175.400
2531	175.800
2899	175.300
3203	175.400
3447	175.700
4127	175.900
4155	175.900
4299	175.900
5119	175.200
5231	175.900
5531	175.900
6555	175.800
6787	175.400
7235	175.300
7299	175.600
7399	175.900
7871	175.300
8067	176.000
8507	176.000
8543	175.100
8651	175.600
10783	175.600
11331	176.000
11563	176.000
12115	175.700
12427	175.600
691	176.600
1407	176.600
1447	176.200
2283	176.300
2615	176.700
2651	176.300
2755	176.400
3859	177.000
4067	176.900
4575	176.500
4779	176.600
5859	176.600
5951	176.800
7083	176.600
9491	176.100
9531	176.600
9863	176.300
10079	177.000
11903	176.200
12299	176.700
215	177.500
1875	177.600
6967	177.500
7375	178.000
7747	177.800
8315	177.300
8575	178.000
9887	177.200
10895	177.100
11687	177.500
12487	177.700
167	178.200
1383	178.300
2407	178.800
2479	178.200
3563	178.900
3923	178.700
5579	178.300
6143	179.000
6287	178.200
6607	178.100
6731	178.700
7435	178.900
7651	178.400
8699	178.900
9523	178.100
9919	178.600
10523	178.800
10659	179.000
12043	178.300
12347	178.600
39	179.500
1067	179.800
1111	179.500
1587	179.500
1607	179.200
1719	179.600
2571	179.500
2863	179.200
3159	179.100
3283	179.600
3623	179.100
5027	179.300
5059	179.100
5791	179.100
7303	179.100
7355	179.100
7963	179.700
8159	179.400
8635	179.800
8815	179.900
9727	179.700
10475	179.700
10907	179.500
10955	179.200
10991	179.100
11663	179.800
11967	179.400
12047	180.000
12495	179.200
391	180.400
1247	180.100
2051	180.400
3751	180.100
4047	181.000
4431	180.100
5691	180.800
6831	180.100
6915	180.300
9295	180.800
9975	180.100
12143	180.400
123	181.100
623	181.800
695	182.000
1663	181.600
1891	181.300
1931	181.600
2671	182.000
3355	181.800
4935	181.700
4963	181.100
5159	181.800
5187	181.800
8015	182.000
8459	182.000
11523	182.000
11799	181.400
27	182.900
191	182.600
375	183.000
487	182.500
571	182.400
1667	182.700
2335	182.200
3479	182.900
4095	182.600
4855	182.700
5815	182.300
6055	182.300
6671	182.300
6739	182.400
7027	182.900
7503	182.600
8115	182.500
8599	182.500
9107	183.000
9675	183.000
9735	182.500
10139	182.100
10571	182.700
10883	182.800
11051	182.400
11931	183.000
12275	182.900
1235	183.300
1315	183.600
1635	183.500
2227	183.100
2511	183.800
2703	183.100
3259	183.100
3843	183.200
5507	183.500
5683	183.100
5971	183.600
6211	183.300
6255	183.300
6599	183.600
6651	183.700
7047	183.800
7695	183.800
7943	183.500
8851	183.600
11627	183.200
679	184.400
1763	184.800
2223	184.800
2303	184.400
2779	184.400
2819	184.800
2939	184.600
2955	185.000
3195	184.200
3743	184.700
4875	184.400
5827	184.500
6199	184.600
6347	184.800
7403	184.800
7919	184.800
8711	184.100
10127	184.200
10295	184.500
10363	184.300
10655	184.800
11815	184.800
12059	184.400
2047	185.400
2639	185.900
2927	185.800
4251	185.400
5587	185.300
6231	185.500
6587	185.200
6755	185.500
7359	186.000
7599	185.200
7971	185.600
7999	185.200
8003	185.200
8023	185.800
10027	185.900
10335	185.200
10519	185.200
11455	185.600
11623	185.200
11987	185.800
343	186.900
939	187.000
1283	186.300
1999	186.800
2131	186.400
2907	186.400
3107	186.600
3523	186.300
3747	186.400
3987	186.400
4107	186.400
4527	187.000
5627	187.000
6259	186.400
6419	186.900
7551	186.800
8879	186.400
9115	186.700
10199	186.400
10663	186.300
11611	186.300
11975	186.500
12015	186.400
12079	186.300
12191	186.100
2619	187.900
2807	188.000
3443	187.500
4495	187.200
5719	187.100
7007	187.600
7099	187.600
7419	187.200
9423	188.000
9435	188.000
10679	187.400
11551	187.900
12283	187.500
2327	188.700
2539	188.500
3635	188.800
3639	189.000
4847	188.500
4959	188.200
7735	188.500
8183	188.500
9399	189.000
9563	188.400
10319	188.200
10695	188.400
10727	188.200
11719	188.100
11735	188.500
71	189.600
355	189.700
675	189.200
903	190.000
1255	189.300
1543	189.500
1611	189.700
2243	189.400
2735	189.300
2747	189.500
3767	190.000
4471	189.800
5083	189.100
7267	190.000
8091	189.800
8235	189.400
8371	189.300
9103	189.400
9655	189.100
9683	190.000
9943	189.900
10607	189.800
11659	189.500
12391	189.500
1575	190.300
1723	190.600
1927	190.200
2091	191.000
2319	190.100
3063	190.500
4459	190.500
5047	190.500
5055	190.300
5991	190.400
6295	190.400
6499	190.400
6623	190.300
7819	190.600
8063	190.800
8479	190.800
8955	190.400
9283	190.100
9487	190.300
10003	191.000
10559	190.800
10735	190.600
10759	190.700
11863	190.400
12179	190.700
119	191.700
351	192.000
975	191.200
1103	191.600
1371	191.700
2263	191.300
3239	191.500
4747	191.300
6051	191.200
8079	191.700
8531	191.600
8547	191.800
8919	191.500
9551	191.800
9559	191.900
10487	191.800
11699	191.800
11915	191.400
12207	191.300
183	192.400
283	192.500
1079	193.000
2255	192.300
2555	192.200
3399	192.100
3595	192.700
4467	193.000
5515	192.400
5571	192.600
6131	192.900
6547	192.200
6771	192.100
6951	192.900
8723	193.000
10579	192.200
11467	192.400
11875	192.400
3035	193.800
3147	193.500
3411	193.900
4071	193.900
4891	193.700
5139	193.800
6207	193.700
6455	193.500
10147	193.300
10851	193.600
10923	193.900
587	195.000
759	194.700
835	194.500
1215	194.200
2431	195.000
3963	194.200
4203	194.100
4939	195.000
5795	194.400
6319	194.200
6495	195.000
6843	194.600
7051	194.900
7179	194.600
8391	194.900
10387	194.400
10819	194.800
11083	194.200
11691	194.400
511	195.800
1499	195.600
1727	195.800
1867	195.100
2647	195.500
2767	195.100
4703	195.800
5271	195.500
5603	195.900
5655	195.500
6215	195.200
6887	195.900
9043	195.200
9339	195.300
11199	195.500
11255	196.000
11783	196.000
12139	195.300
811	196.800
1835	196.400
3079	196.900
4043	196.400
4091	196.800
7195	196.700
7219	196.200
7411	197.000
7543	196.200
7667	196.300
8431	196.800
8823	196.500
8867	196.300
10551	196.400
11087	196.500
11615	196.900
12483	196.100
1207	197.500
2019	197.500
2575	198.000
2711	197.200
3123	197.700
3235	198.000
3427	197.400
4791	197.400
5327	198.000
5539	198.000
6399	197.300
6443	197.600
6891	197.400
7683	197.100
7763	197.100
7811	197.900
8139	197.300
9895	197.400
11343	197.700
2311	198.700
2567	198.500
3395	198.200
3503	198.400
4183	198.100
4919	198.600
5207	198.600
6903	198.400
7239	198.500
7771	198.600
8119	198.200
9019	198.500
10459	198.900
11175	198.200
11319	198.800
11595	198.100
143	199.200
1187	199.700
2023	199.400
2667	199.300
2791	199.600
3219	199.400
3291	199.500
4719	199.500
5775	199.100
6363	199.400
6575	199.100
10123	199.100
139	200.600
475	200.500
527	200.300
563	200.900
1879	200.700
2415	200.800
2495	200.200
2895	200.200
3203	200.500
3779	200.700
4131	200.700
4211	200.700
4483	200.700
4795	200.700
6267	200.600
6439	200.300
6871	200.800
7243	200.100
8067	200.500
8071	200.500
9267	200.200
10971	200.900
11411	201.000
11643	200.900
12147	200.400
1279	201.800
1887	201.400
1915	201.800
2563	201.600
3543	201.400
4163	201.800
7783	201.600
9963	201.600
10383	201.200
10419	202.000
10447	201.600
11027	201.800
11451	201.600
11715	201.800
11883	201.800
11951	201.300
1515	202.700
2151	202.500
2323	202.400
5155	202.500
5715	202.800
6059	202.900
6527	203.000
7827	202.600
8983	202.600
9155	202.600
9319	202.900
10843	202.700
12415	202.200
63	203.400
883	203.700
1227	203.900
1791	204.000
2367	203.200
2451	204.000
2803	203.400
3755	204.000
5111	203.900
6531	203.200
7247	203.100
7739	204.000
8675	203.600
9035	204.000
9415	203.800
9791	203.600
10691	203.400
10815	203.400
12167	204.000
111	205.000
287	204.500
647	204.100
1019	204.400
2191	204.600
2659	204.200
5031	204.600
5755	205.000
5855	204.700
7355	204.400
8843	204.200
9355	204.800
9859	204.700
10599	204.100
11179	204.300
12103	204.700
12175	204.500
12343	204.300
1147	206.000
1491	205.300
2343	205.700
2787	205.300
2879	205.700
3555	205.400
3911	205.300
4627	205.100
4631	205.600
5167	205.400
5171	205.400
5239	205.500
5407	205.300
5455	205.500
6595	205.300
6743	205.500
7155	205.800
7423	205.100
7463	205.300
7719	206.000
8739	206.000
8935	205.600
9547	205.300
9831	205.700
10067	205.200
10483	205.100
10595	205.400
10699	205.300
10799	205.700
11395	205.300
12287	205.200
2499	206.200
2623	207.000
4735	206.900
4743	206.700
6195	206.600
7259	206.200
7959	206.500
8643	206.900
9303	206.200
9535	206.300
10107	206.500
10215	206.200
10739	206.200
10887	206.600
11355	206.100
11779	206.800
11919	206.800
55	207.200
1339	207.900
3363	207.900
3959	207.800
4127	207.200
4303	207.900
4579	207.400
5175	208.000
5195	207.600
5303	207.500
5307	207.600
5367	207.800
5951	208.000
6047	207.400
7163	207.400
8971	207.400
9407	208.000
9867	207.500
9919	207.100
10867	207.700
11183	207.300
11683	207.600
127	208.900
263	208.400
607	209.000
743	209.000
839	208.100
1095	208.200
3723	209.000
5503	208.800
7495	209.000
7635	208.800
8307	208.900
11047	209.000
12039	208.800
12163	208.500
12407	209.000
955	209.300
1239	209.600
1351	209.900
1567	209.400
2515	209.900
3279	209.200
4487	209.600
4887	209.600
5435	209.800
6483	209.500
6503	209.900
6655	209.800
7071	209.700
9023	209.800
9543	209.900
9787	209.800
10663	209.900
11287	209.500
11555	209.200
11895	209.400
12187	209.900
431	211.000
907	210.800
1883	210.200
2111	210.500
3019	210.200
3223	210.200
3483	210.600
3771	210.400
3939	210.800
3967	210.500
4291	210.100
4551	210.900
5191	210.900
5431	210.200
6911	210.900
7379	210.900
7851	210.600
8331	210.200
8411	211.000
8775	210.700
8915	210.400
9679	210.800
9879	211.000
10143	210.500
10763	210.300
10767	210.800
11019	210.600
12451	210.600
463	211.900
855	211.800
2067	211.700
2387	211.500
3303	211.200
3387	211.200
3471	211.700
4375	211.200
4611	212.000
5463	211.700
6247	211.600
7151	211.200
7371	212.000
7803	211.600
8259	211.500
9287	211.300
10515	211.700
10603	212.000
11351	211.800
11967	211.700
87	212.600
363	212.600
1151	213.000
1507	212.200
1619	212.200
2783	213.000
3027	212.500
3763	212.700
4751	212.400
5375	212.300
5699	212.100
5751	213.000
6043	212.500
6675	212.300
7831	212.400
8263	212.700
9323	212.600
9891	212.300
11471	212.800
11515	212.700
11575	212.900
11651	213.000
1067	213.800
1091	213.700
1163	213.800
1427	213.100
1675	213.600
1683	213.100
2607	213.300
2683	213.400
3179	213.900
3791	213.400
3811	213.400
4271	213.900
4603	213.100
4663	214.000
5387	213.700
5723	213.700
6015	213.800
7491	214.000
8703	213.700
8827	214.000
9143	213.200
10283	213.800
10951	213.600
12087	213.900
12091	213.900
671	214.100
791	214.700
2603	215.000
2823	214.400
6487	214.600
6659	214.400
6971	214.200
7707	214.500
8135	214.700
8647	214.700
9091	214.100
9307	214.400
9375	215.000
9783	214.900
10295	214.100
10983	214.500
12295	214.300
267	215.600
435	215.300
2483	215.900
3591	215.900
4007	215.800
5151	215.700
5215	215.300
7447	215.900
7671	215.900
8015	215.200
9835	215.400
10223	215.500
11655	215.600
1023	216.600
1463	216.600
1755	217.000
2715	217.000
3207	216.300
3719	216.600
5251	216.700
5343	216.100
5359	216.500
6919	217.000
7619	216.800
9351	217.000
9423	216.500
9463	216.600
9611	217.000
9635	216.200
10871	216.200
11739	216.100
239	217.400
843	217.600
1315	217.700
1707	217.300
2911	217.400
3619	217.600
4331	217.900
4479	217.300
6423	217.900
6723	217.900
9391	217.100
9539	218.000
10491	218.000
10507	217.200
11215	217.100
75	218.100
503	219.000
947	218.100
1739	218.800
3963	219.000
4319	218.800
4831	218.200
5879	219.000
6883	218.300
7391	218.600
7571	218.300
8231	218.400
8695	218.700
9235	218.700
9623	218.800
9687	218.300
10787	218.400
11131	218.900
11235	218.400
12267	218.900
12351	218.900
67	219.600
451	219.200
507	219.600
1511	219.800
1547	219.100
3275	220.000
3539	219.200
5267	219.700
5659	219.300
5923	219.100
7183	219.100
7559	219.400
7615	219.800
7767	220.000
8615	219.700
9627	219.500
9799	219.400
9987	220.000
10931	219.800
11539	219.800
667	220.900
1415	221.000
2055	220.700
4143	220.800
5823	220.900
6067	220.200
6323	220.200
6931	220.400
7627	220.900
8895	220.600
9475	220.600
9727	220.600
10167	220.500
12243	220.100
12331	220.500
235	222.000
899	221.700
943	221.800
1631	221.800
1759	221.800
2459	221.600
4543	221.200
5279	221.100
5811	221.500
6763	221.400
7923	221.300
7987	221.500
9467	221.500
9571	221.500
10287	221.400
11111	221.700
11519	221.600
12095	221.900
23	222.600
71	222.400
223	222.400
2639	222.600
3979	222.100
4975	222.900
5323	222.300
5351	222.800
6311	222.100
7915	223.000
7951	222.800
8375	222.400
8691	222.800
9259	223.000
10015	222.700
10023	223.000
10719	222.100
11495	222.500
3267	223.200
4251	223.800
4835	223.500
5063	223.800
5135	223.200
6283	223.100
6835	223.800
7227	223.400
7675	223.500
9439	223.200
10227	223.100
10463	223.300
11791	223.200
2807	224.700
3795	224.200
4259	224.800
4787	225.000
5199	224.500
5619	224.500
7475	224.400
7975	224.400
10207	224.600
11299	224.800
11527	224.900
2319	225.100
3175	225.500
3603	225.900
4863	225.200
5671	225.700
6039	225.600
6159	225.500
6875	225.500
7075	225.900
7963	225.100
8067	225.400
9087	225.500
10299	225.500
10359	225.600
10575	225.600
11571	225.400
12315	225.800
1459	226.300
1919	226.200
2115	227.000
2643	226.500
3059	226.700
3787	226.700
4083	226.300
6567	227.000
7567	226.200
7623	227.000
8019	227.000
8535	226.500
8995	226.600
9147	226.500
9971	226.400
10747	226.400
11831	227.000
12147	226.300
