# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2830	159.000
746	159.400
6206	160.000
6446	159.200
6494	159.700
8474	159.100
10190	159.200
10966	159.700
12298	159.600
2154	160.700
4602	160.600
9590	160.900
10030	160.800
10850	160.600
522	161.800
1514	161.100
2002	162.000
4550	161.300
5622	162.000
5798	162.000
5898	161.200
6894	161.500
9594	161.800
9914	161.800
12154	162.000
2986	163.000
5134	162.200
6726	162.800
7490	162.500
8678	162.900
11070	162.300
11226	162.900
82	163.800
922	163.900
2110	163.300
3474	163.900
3786	163.800
3962	163.100
4422	163.800
4662	163.500
5414	163.900
6482	164.000
6578	163.200
6698	163.600
7758	163.500
7838	163.400
8174	163.700
8366	164.000
8602	163.300
10106	163.600
190	164.200
498	164.600
594	164.200
694	164.900
942	164.300
1942	164.700
2042	164.200
3030	164.300
3958	164.200
4950	164.400
5066	164.100
6226	164.700
6258	164.300
6330	164.100
7390	164.900
9506	164.100
10962	164.400
11202	164.100
11410	164.200
11650	164.900
11974	164.900
12338	164.100
12434	164.600
1682	165.100
2274	165.700
2762	165.900
3018	165.700
3670	165.400
4262	165.200
4522	166.000
4542	165.200
5030	165.400
9398	166.000
11050	165.700
11206	165.100
974	166.500
1790	166.700
2034	167.000
2222	166.200
3310	166.800
4138	166.300
4318	166.900
6762	166.700
7634	166.700
7930	166.600
8562	166.900
10014	166.700
10194	167.000
10670	166.700
10706	166.300
11878	167.000
12238	166.800
14	167.500
570	167.100
850	167.300
1370	167.300
1418	167.700
2478	167.600
2662	167.900
2766	167.400
2774	167.800
2922	167.900
3198	167.700
3410	167.700
4582	167.900
5018	167.100
6810	167.800
7106	167.600
7290	167.100
7302	167.600
7714	167.100
8342	167.400
9098	167.300
9158	167.400
9466	167.400
9578	167.400
10398	167.400
10506	167.400
11530	167.100
58	168.600
662	168.600
2178	168.400
2314	168.400
2342	168.300
2678	168.200
4174	168.100
7710	169.000
8406	168.100
11294	168.700
11306	168.600
806	169.800
1094	169.900
1474	169.200
2898	170.000
4526	169.800
5214	169.100
5234	169.300
6046	169.100
7322	169.200
7434	169.900
8150	169.300
8246	169.400
10274	169.900
11418	169.100
11662	169.200
258	171.000
1402	170.200
1658	170.300
2374	170.700
4330	170.100
6066	170.900
6670	170.900
8574	170.800
8726	171.000
9274	170.300
10986	170.500
11454	170.400
1010	171.400
1102	172.000
1322	171.300
2206	172.000
2346	171.400
2394	171.300
3314	171.800
3470	171.100
4018	171.200
4282	171.700
5674	171.900
5894	172.000
6606	172.000
6806	171.900
7022	172.000
7826	171.600
7890	171.800
8486	171.400
8570	171.200
8830	171.500
9370	171.900
10346	172.000
11242	171.800
526	172.100
962	172.900
1146	172.100
1530	172.500
3210	172.200
3262	172.500
3390	172.500
4670	172.300
5774	172.900
6030	173.000
6690	172.200
7314	172.700
7430	172.500
7922	172.400
9454	173.000
9598	172.500
9622	172.200
10010	172.200
10170	173.000
10298	172.100
11414	172.500
11446	172.800
11802	172.200
12390	172.800
278	173.900
1602	173.100
2790	173.300
3158	173.500
6118	173.400
7002	173.600
7614	173.100
7846	173.400
9202	173.600
9806	173.200
10350	173.500
10646	173.800
11950	173.900
478	174.300
978	174.900
1294	174.800
1386	174.300
2970	174.200
3066	174.600
5514	174.300
5566	174.900
6694	175.000
6818	174.300
6902	174.400
8510	174.500
8606	174.900
8850	174.200
9510	174.200
9722	174.700
10698	174.800
11018	174.200
514	175.600
1234	175.300
1622	175.500
1706	175.900
1846	175.100
1970	175.400
2366	175.100
2554	175.500
3202	175.800
3886	175.900
4370	175.500
4782	175.100
6890	175.200
7558	175.400
8422	175.200
8642	175.600
10006	175.300
10474	175.300
10486	176.000
11594	175.700
11610	175.700
78	176.500
182	176.500
366	176.800
1018	176.400
1494	177.000
1662	176.600
2190	176.600
2758	176.800
2806	177.000
3642	176.100
4058	176.300
4186	176.300
4742	177.000
4814	176.500
5642	176.300
