# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1102	157.900
5274	157.600
5218	158.400
8958	158.900
362	159.500
9150	160.000
9486	159.800
10938	159.900
11762	159.900
142	160.200
466	160.700
1658	160.200
1766	160.800
2666	160.600
5170	160.900
6114	161.000
7958	160.600
9326	160.700
9958	160.900
11278	160.500
3622	161.900
4034	161.700
7022	161.900
10522	161.500
1130	162.300
1394	162.900
1690	162.700
1774	162.500
2610	162.200
4382	162.500
4450	162.300
5598	162.300
7178	162.500
7350	162.600
7794	162.200
7998	162.300
8706	162.800
9826	162.300
10442	162.700
11242	162.100
11402	162.600
11482	162.400
1858	163.800
2362	164.000
2446	163.900
3186	163.100
3970	163.700
4250	164.000
5322	163.500
6050	163.200
6102	163.800
6262	163.900
6638	163.100
9354	163.200
9650	163.500
10670	163.100
10838	163.600
11370	163.600
11874	163.300
2218	164.100
3146	165.000
3418	164.700
4142	164.500
4738	164.500
4862	164.100
5002	164.300
9686	164.600
10474	164.600
11626	164.500
1582	165.600
1638	165.800
1954	165.400
2030	166.000
2154	165.500
3054	166.000
4334	165.800
5410	165.100
5746	165.800
5810	165.900
6006	165.600
7006	165.600
7390	165.400
9426	165.200
10262	165.400
10954	166.000
11186	165.700
12090	165.400
314	166.600
1674	166.600
1854	166.100
3394	166.500
3562	166.900
7026	166.600
7942	166.900
8442	166.500
8586	166.800
9546	167.000
9674	166.500
10518	166.300
10930	166.100
12270	166.700
12394	167.000
12402	166.900
842	168.000
970	167.600
1262	167.400
1686	167.500
1718	168.000
2570	167.600
2990	167.300
4818	167.600
4946	167.600
5574	167.500
8238	167.400
8594	167.200
9242	168.000
9534	167.600
9998	167.700
10134	167.300
11074	168.000
11722	168.000
386	168.100
2278	168.300
2574	168.600
4506	168.400
5262	168.700
5434	168.900
5930	168.500
6566	168.700
8318	168.100
9910	168.800
10174	168.800
10550	168.100
10726	168.100
12154	168.800
12362	168.900
194	169.900
634	169.600
4954	169.200
5630	169.200
6366	169.300
6802	169.100
