# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2131	158.600
10479	158.400
7787	159.900
9499	159.300
1483	160.500
1971	160.100
3255	160.800
3811	160.300
3919	160.300
5435	160.100
6115	160.800
6527	160.600
7427	160.600
7539	160.800
9663	160.800
2235	161.500
2615	161.800
4751	161.400
5123	161.700
5487	162.000
5579	161.900
7003	161.700
7107	161.400
8347	161.300
8699	162.000
9147	161.500
11071	161.300
295	162.900
311	162.500
1211	162.700
2771	162.800
3087	162.600
3483	162.800
3991	162.800
5031	162.600
5135	163.000
6511	162.600
7439	162.700
7995	163.000
8799	162.300
8991	162.800
9603	163.000
10335	163.000
10663	162.100
11847	162.500
579	163.700
2331	164.000
2655	163.500
2783	163.100
3743	164.000
3931	163.400
4779	163.800
5323	163.700
7047	163.300
7095	163.700
7759	163.600
7775	163.600
9179	163.500
9391	163.200
11699	163.100
255	164.800
731	164.400
907	164.700
1379	164.500
1723	164.100
3891	164.500
4595	164.700
4759	164.100
4763	164.500
4855	164.800
5739	164.500
5811	164.100
5891	165.000
6275	164.700
6851	164.800
7187	164.200
7623	164.200
8059	164.500
8439	164.600
8859	164.200
10435	164.900
12239	164.700
399	165.100
483	165.200
1927	166.000
2139	165.200
2807	165.100
3503	165.200
4535	165.300
4839	165.400
4967	165.100
5275	165.100
6215	165.500
8675	165.100
9519	165.500
11287	165.900
167	167.000
995	166.300
1351	166.800
2423	166.400
3839	167.000
4283	166.800
4355	166.200
4723	166.700
5631	167.000
7043	166.700
7411	166.800
8339	166.500
8607	166.900
467	167.900
547	167.400
703	167.200
1731	167.500
2031	168.000
3135	167.800
3707	167.300
5055	167.400
5271	167.500
6347	167.700
7035	167.100
8403	168.000
8575	167.400
8619	167.800
8823	167.700
9371	167.500
9419	167.800
12163	167.800
12387	167.700
1391	168.700
1663	169.000
2427	168.500
2611	168.900
3435	168.600
3439	169.000
3787	168.700
3819	168.100
4047	168.200
4499	169.000
4927	168.500
4947	168.100
5951	168.700
6411	168.900
7203	169.000
7707	168.800
7919	168.700
8363	168.800
