# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2169	158.400
1893	159.500
10317	159.800
6693	161.000
7341	160.700
9509	160.600
11209	161.000
11557	160.600
12297	160.700
733	161.400
749	161.100
773	161.500
1133	161.600
3017	161.200
3149	161.700
3165	161.500
3721	161.600
4369	161.900
4681	161.100
9513	161.700
9957	161.500
12061	161.400
753	163.000
1813	162.700
2101	162.400
4281	163.000
5521	162.300
5525	162.700
7681	162.600
8053	163.000
8357	162.500
8417	163.000
8801	162.400
9577	162.400
11521	162.700
12265	162.200
1357	163.700
1877	164.000
3577	163.200
4077	163.800
6033	163.900
7173	163.700
8365	163.900
8709	163.900
9913	163.200
10213	164.000
10377	163.200
11041	163.100
11405	163.600
12185	163.500
137	164.300
1025	164.500
3589	164.500
6477	164.200
6973	165.000
7257	164.700
7901	164.400
10013	164.500
12177	164.500
1753	165.500
5089	166.000
5413	166.000
6133	165.500
6529	165.500
7017	165.500
7129	165.100
7233	165.400
7725	165.700
8929	165.600
9317	165.800
11513	165.700
1845	166.400
2585	166.800
6193	167.000
6705	166.300
7053	166.600
7457	166.800
8069	167.000
9209	166.200
9245	166.700
9393	166.300
9453	166.100
10533	166.800
10845	166.900
10989	166.600
11333	166.500
11577	166.900
11621	166.600
11909	166.300
12001	166.300
913	167.500
1673	167.500
1717	167.400
2313	167.100
2929	167.700
4601	167.200
4645	167.200
7525	167.300
8721	167.500
9769	167.200
12169	167.600
12453	167.800
65	168.600
981	168.800
1649	168.600
2621	168.600
3841	168.900
4941	168.300
7081	168.400
7625	168.600
7801	168.600
7949	168.400
9137	168.800
9353	169.000
9877	169.000
10337	168.800
10357	168.200
10877	168.600
11681	168.300
12469	169.000
189	169.700
585	169.800
825	169.700
1217	169.500
3705	169.100
4881	169.600
5245	169.900
5513	169.800
6597	169.600
7249	170.000
7561	169.200
7733	169.300
9385	170.000
9845	169.700
10133	169.600
11805	169.900
325	170.100
421	170.900
1097	170.400
1901	170.700
2537	170.500
2701	170.600
3481	170.500
3677	171.000
3757	170.500
4773	171.000
4885	170.400
6633	170.900
6729	170.200
7453	170.800
10033	170.400
10269	171.000
10549	170.200
10609	170.100
10961	170.500
11649	170.700
11709	170.400
11837	170.300
12369	170.600
101	171.200
953	171.700
1121	171.100
1981	171.500
2057	171.300
3237	171.200
3469	171.200
4001	171.800
4181	172.000
7209	171.300
7297	171.300
7397	171.100
8757	171.800
9141	171.900
10201	171.100
12077	171.200
12189	172.000
12445	171.700
69	172.100
261	172.900
457	172.400
701	172.900
1245	173.000
1413	172.900
1869	172.400
2229	172.700
2329	172.800
3121	172.100
3709	172.600
3809	172.800
3885	172.900
3933	172.500
4041	172.400
5589	172.500
6209	172.500
6581	172.900
6757	173.000
7189	173.000
7309	172.800
10725	173.000
10949	172.900
12125	172.800
221	173.300
1073	173.900
2189	173.700
2401	173.300
2497	173.900
2781	173.900
3277	173.400
3821	173.100
4985	173.100
5053	173.200
5937	173.300
6589	173.300
7165	173.600
7321	173.500
7721	173.800
8481	174.000
8525	173.400
10497	173.400
177	174.300
673	174.400
1029	174.900
2957	175.000
4809	174.300
5881	174.700
6333	174.700
6341	174.900
6525	174.300
6709	175.000
6861	174.600
7889	174.900
8529	174.600
8925	174.400
8945	174.100
11357	174.100
12225	174.300
12257	174.100
989	175.100
1037	175.900
1345	176.000
2741	175.600
2965	175.500
3717	175.900
4109	176.000
5093	175.500
5445	176.000
6041	175.300
7281	175.700
7401	175.200
7549	175.600
7761	175.500
9785	175.400
9833	175.300
10001	176.000
10577	175.200
10585	176.000
12005	176.000
12025	175.300
12041	176.000
1421	176.300
1549	176.600
1933	176.300
2405	176.700
3441	176.100
4309	176.900
