# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9296	157.600
1564	159.700
5380	160.000
1028	160.500
4332	160.200
5440	160.500
7256	160.800
7300	160.800
7484	160.500
9704	160.700
12036	160.900
1344	162.000
1772	161.100
2356	161.800
2684	161.300
3044	161.200
3320	161.400
4808	161.600
5212	161.200
6916	161.800
8336	161.500
9528	161.400
10232	161.900
10260	161.400
11264	161.100
11448	161.100
11564	161.400
11932	161.800
1960	162.200
2024	163.000
2172	162.900
2188	162.900
3260	163.000
3892	162.700
5588	162.400
7324	162.100
9504	163.000
10576	162.300
10884	162.700
268	163.600
2004	163.200
3072	163.800
4396	163.400
4488	163.800
5572	163.900
5772	163.500
5792	163.800
5812	163.700
6092	163.400
6520	163.600
6872	163.700
7136	163.100
7412	163.800
7532	163.300
8496	163.800
11712	163.400
11740	163.900
488	164.300
740	164.500
2244	164.600
5096	164.500
7380	164.100
7392	165.000
7588	164.100
8080	164.700
8776	164.900
9228	164.800
9328	164.500
9440	164.500
9780	164.700
10244	164.800
10372	164.600
10948	164.400
11484	164.200
11608	164.300
11836	164.200
11880	164.200
16	166.000
888	165.200
1856	165.400
2256	165.600
2576	165.200
2728	166.000
3732	165.900
5684	165.100
6296	165.100
6496	166.000
6796	165.800
7196	165.500
7240	165.600
8040	165.800
9172	165.300
9420	165.200
9552	165.500
9628	165.800
10524	165.900
11300	165.700
520	166.200
656	166.500
1636	166.500
1788	167.000
2240	166.100
2608	166.600
3088	166.500
3268	166.900
3452	166.700
3704	166.600
4048	166.500
5052	166.700
5856	166.700
6008	166.900
7896	166.200
8060	166.600
9036	166.500
9156	166.400
9348	167.000
9436	166.300
10780	166.800
11416	166.800
11676	166.500
116	167.400
208	167.200
996	167.800
1260	167.600
1732	168.000
2292	167.700
2704	167.400
3048	167.100
3332	167.700
3856	167.400
4104	167.600
4776	168.000
5916	167.800
6472	167.600
6532	167.500
6740	167.100
8152	167.600
8412	167.200
8508	167.500
10264	167.600
10388	167.100
10440	167.700
11256	167.100
836	168.700
1356	169.000
1832	168.700
2000	168.600
3972	168.200
4220	168.600
4476	169.000
5656	169.000
6732	168.900
7520	168.900
7564	168.800
7788	168.700
8144	168.500
8156	168.200
8684	168.800
8964	168.600
9164	168.700
9184	168.200
10468	169.000
11132	168.400
12352	168.800
424	169.200
436	169.300
1808	169.500
2012	169.700
2532	170.000
3180	169.100
3300	169.700
3520	169.500
5032	169.100
5056	169.600
5496	169.800
7032	169.200
7188	170.000
9596	169.900
9772	170.000
10036	169.200
11124	169.300
11348	169.200
11852	169.200
12280	169.800
12364	169.500
12500	169.200
1568	170.100
1728	170.500
3116	170.800
3632	170.200
4884	171.000
6380	170.500
6600	170.300
6680	170.800
6704	170.400
6816	170.300
6984	170.900
7528	170.900
7648	171.000
7904	170.700
8100	170.600
8184	170.300
8616	170.500
10544	170.500
10672	170.700
12476	171.000
936	172.000
952	171.400
1336	171.300
1828	171.600
4056	171.200
4916	172.000
5008	171.200
5080	171.200
5408	171.100
5652	171.700
6364	171.100
6432	172.000
6784	171.900
7732	171.300
7868	171.800
