# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1039	158.000
11807	158.100
12011	158.500
6475	160.100
6691	160.600
7659	160.900
10003	160.700
11019	161.000
443	161.700
979	161.600
2623	161.500
3635	161.300
3671	162.000
8843	161.100
10795	161.300
10827	161.700
11171	161.600
11527	161.900
12123	162.000
4119	162.400
5247	162.800
6619	162.100
7531	162.200
9859	162.500
10155	162.500
303	163.600
3155	163.500
4027	163.300
9239	163.400
11691	163.700
11715	164.000
12339	163.700
1123	164.700
3351	164.900
3399	164.800
3487	164.500
4839	164.400
6067	164.600
6903	164.700
6939	165.000
7427	164.300
7579	164.900
8535	164.600
8891	164.600
8963	164.400
9123	165.000
9771	164.700
10739	164.500
12079	164.800
1607	165.800
1763	165.900
2487	165.300
2747	165.400
4135	165.400
4291	166.000
5931	165.800
6355	165.400
6835	165.200
8547	165.900
10655	165.200
11099	166.000
11695	165.300
11899	166.000
243	166.800
855	166.300
1279	166.300
1363	166.300
2103	166.800
2199	166.100
2331	166.800
3111	166.400
3579	166.500
3903	166.100
4487	166.800
4771	166.400
4787	166.200
5835	166.900
5943	166.100
6003	166.600
6583	166.700
6651	166.400
6819	166.100
6831	166.200
6855	166.200
7371	166.900
7527	166.900
8487	166.100
8879	166.900
9731	166.900
10479	166.100
11187	166.900
12483	166.500
739	167.600
923	167.200
1343	167.500
1823	168.000
1951	167.600
3483	167.600
3863	167.400
4163	167.900
4283	168.000
5899	167.500
6031	167.400
6311	167.700
7223	168.000
7695	167.300
8163	167.700
8367	167.700
9831	167.400
11403	167.100
11931	167.800
12327	167.900
547	168.500
1031	169.000
2195	168.400
2575	168.900
2903	168.200
3699	168.100
4515	168.900
5067	168.100
5495	168.800
5531	168.200
5599	169.000
6683	168.400
7227	168.300
7243	168.100
7431	168.500
8707	168.100
9839	168.500
10571	168.800
11103	168.600
11719	168.700
483	169.200
603	169.700
2087	169.400
2615	169.400
4895	169.900
5059	169.600
5799	169.800
6099	169.900
6439	169.800
8195	169.500
9995	169.100
10031	169.200
10879	169.900
11227	169.400
11359	169.400
11699	169.100
11863	170.000
383	170.300
607	170.400
1015	170.800
1811	170.600
4491	170.800
5091	170.800
5827	170.400
7043	170.700
7375	171.000
8347	170.800
9799	170.800
9855	170.500
9943	170.300
10491	170.400
11519	170.300
12359	170.700
331	172.000
1143	171.700
2975	171.400
3011	171.600
4103	171.700
5647	171.200
8819	172.000
9023	171.300
9415	171.500
19	172.900
115	172.100
659	172.100
707	172.800
2479	172.100
2811	172.700
2899	172.800
3031	173.000
3567	173.000
4519	172.400
4767	172.900
5423	172.300
6175	172.600
6327	172.600
6919	172.900
8443	172.900
8847	172.700
10923	172.800
11639	172.200
11943	172.500
12283	172.100
12355	172.100
375	174.000
667	174.000
1199	173.100
1283	173.900
1391	173.200
4751	173.200
5119	173.200
5315	173.600
6267	174.000
6887	173.100
6927	173.700
7351	173.500
7815	173.900
7983	174.000
8407	173.300
8931	173.200
9015	174.000
12095	173.400
12231	173.200
315	174.500
1187	175.000
