# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9038	157.200
22	158.100
6406	159.000
3062	160.000
4242	159.500
10502	159.300
78	161.000
950	160.800
3898	160.300
5298	160.300
5646	160.100
8906	160.500
302	161.100
1298	161.900
3270	161.700
3766	162.000
4390	161.300
4422	161.500
6010	161.900
7430	161.100
11218	161.400
12478	161.700
1874	163.000
2426	163.000
3114	162.700
3470	162.400
3854	162.100
5074	162.300
5610	162.300
6034	162.800
6874	163.000
7250	162.100
8562	162.600
9714	162.400
10982	162.700
12498	162.300
366	164.000
1682	163.700
2130	163.900
2154	163.600
2478	163.700
4082	163.300
5306	163.900
7714	163.300
8206	163.400
9238	163.800
9490	163.600
11034	163.600
11294	163.900
11858	163.500
134	164.300
990	164.200
1606	164.400
2114	164.300
2158	164.100
2406	164.100
2434	164.400
3406	164.800
3702	164.300
3978	164.500
5694	164.200
5702	164.800
6502	164.500
6666	164.500
6826	164.600
6906	165.000
7322	164.800
9770	164.500
10086	164.300
10238	164.100
10490	164.500
10874	164.800
11542	164.700
11714	164.800
12242	164.700
1410	165.200
1706	165.900
3170	165.200
3694	165.700
3810	165.700
3986	165.500
4842	165.500
6578	165.100
7210	165.400
7350	165.700
7870	165.300
8042	165.300
10530	165.300
11490	165.100
12322	165.400
210	166.800
342	166.700
930	166.600
998	166.300
1662	166.900
2286	167.000
2562	166.400
3074	167.000
3942	166.300
4434	166.500
5590	166.500
7770	166.400
7986	166.200
8430	166.900
8718	166.600
9030	167.000
9226	166.900
9250	167.000
9498	166.100
11362	166.300
11478	167.000
11846	167.000
12118	166.400
12246	166.800
1030	167.700
1074	167.200
1450	167.600
3066	167.700
4250	167.900
5654	167.800
6070	167.700
6250	167.100
7370	167.500
9070	168.000
9646	167.300
10190	167.300
10658	167.600
11790	167.600
11866	167.600
598	168.800
1314	168.100
1478	168.600
1538	168.500
3138	169.000
5318	168.300
6606	168.900
7614	169.000
7726	168.500
7810	168.800
7878	168.400
8202	168.800
9270	168.100
9322	168.500
9706	169.000
9966	168.900
12002	168.500
854	169.900
926	169.300
1126	169.600
1334	169.100
1550	169.100
1770	170.000
1890	169.200
2162	169.100
2994	169.500
3738	170.000
7582	169.800
9138	169.900
9302	169.500
9562	169.900
10534	169.500
11694	169.200
11794	169.100
702	170.100
2210	170.700
2674	171.000
2950	170.400
3674	170.600
3958	170.700
5030	170.100
5098	170.300
5406	170.200
6190	170.800
7078	170.500
7398	170.500
7478	170.800
7574	170.300
9318	170.100
10254	170.600
10558	170.800
10630	170.900
34	171.800
682	171.900
2602	171.500
4094	171.800
4154	172.000
4414	171.600
4722	171.600
4830	171.200
5222	171.300
5430	171.300
5470	171.800
5638	171.500
5738	171.400
6310	171.900
7122	171.600
7630	171.900
8298	171.300
8550	171.100
8734	171.200
9426	171.700
10010	171.900
10498	171.500
10970	171.100
11182	171.700
11810	171.100
12326	171.600
502	173.000
810	172.500
958	172.800
1366	172.600
1626	172.500
1746	172.200
1966	172.200
2186	172.300
2222	172.400
2498	172.500
2618	172.400
2654	172.200
2794	172.200
3426	172.200
4230	172.300
4370	172.300
6294	172.500
7302	172.900
8574	172.500
8878	172.200
9118	172.900
9802	173.000
9914	172.400
10054	172.600
10234	172.600
10614	172.500
12034	172.900
90	173.100
334	173.600
1114	173.900
1330	173.200
1566	174.000
1594	173.600
2402	173.200
3454	173.300
3634	173.300
3642	173.500
4446	173.100
4514	173.800
4534	173.500
5774	173.100
6110	174.000
8214	173.800
8942	173.400
9106	173.800
9418	173.100
9822	173.800
14	174.600
754	174.500
2250	175.000
2818	174.200
3250	174.100
3278	174.100
3918	174.700
5158	174.700
5394	174.300
6346	174.300
6762	175.000
7626	174.400
7650	174.900
7666	174.800
9994	175.000
10762	174.900
12206	174.300
12482	174.300
12494	174.400
510	175.500
858	175.800
1434	175.100
2226	176.000
3478	175.900
4146	175.700
4274	176.000
4706	175.400
5262	175.200
5630	176.000
5690	175.300
5766	175.200
7202	175.300
7290	175.400
7442	175.700
7566	175.300
8378	175.300
8890	175.800
9434	175.600
9534	175.500
9982	175.300
12410	175.300
374	177.000
1926	176.500
1986	176.800
2390	177.000
2550	176.600
2814	177.000
3166	177.000
3386	176.600
3586	176.800
4058	176.400
4386	177.000
4978	176.300
5078	176.700
5386	176.200
5466	176.200
5550	176.700
5846	176.200
6242	177.000
6286	176.400
6354	176.500
7874	176.500
8794	176.800
10222	176.400
11054	176.900
11430	176.500
11538	176.900
11806	176.100
12470	176.800
3646	177.800
4070	177.400
4958	177.800
6454	177.400
7654	177.800
7826	177.700
8626	177.700
8706	177.300
9298	177.700
11494	177.200
126	178.500
1386	178.400
1670	178.600
1714	178.700
1910	178.900
2978	178.700
4374	179.000
4502	179.000
4510	179.000
5422	179.000
7090	178.700
8314	178.100
8566	178.600
8926	179.000
9850	178.700
11418	178.200
12310	178.900
438	179.900
726	179.800
1106	179.900
1178	179.500
1426	179.700
2566	179.300
3294	179.500
4002	179.500
5202	179.400
5822	179.900
5850	179.500
6358	179.300
6806	179.500
6866	180.000
7050	179.700
7166	179.600
9170	179.500
10566	180.000
10686	179.300
11358	179.500
11458	179.900
11834	179.700
12234	180.000
62	180.300
742	181.000
2326	180.800
2790	180.300
2866	180.300
5226	180.300
9202	180.200
10034	181.000
10302	180.500
10334	180.700
10390	180.700
10422	180.500
10574	180.100
10782	180.600
11446	181.000
11486	181.000
1202	182.000
1446	181.200
1642	181.300
2806	181.700
2966	182.000
3282	181.300
4170	181.300
5366	181.800
5626	181.400
6218	181.100
6746	181.600
9186	181.400
10542	181.800
10918	181.700
12438	181.300
406	182.500
602	182.900
1790	182.100
3886	182.700
4314	182.800
5434	182.500
6330	182.200
6458	182.900
6658	182.700
8246	182.500
8990	182.900
9286	182.900
9578	182.100
11070	182.500
11166	183.000
490	183.200
1302	183.500
1402	183.700
1722	183.300
2102	183.300
2538	183.100
3058	183.300
3198	183.100
3502	183.200
3682	183.900
3730	184.000
4718	183.500
9726	184.000
11114	183.900
11254	183.800
11474	184.000
11614	183.900
11942	184.000
12138	184.000
538	184.300
2034	184.800
2698	184.100
5450	185.000
5946	184.600
8022	184.100
8230	184.600
8250	184.900
8362	184.800
8838	184.700
9054	185.000
10022	185.000
11918	184.800
454	186.000
462	185.900
974	185.700
986	185.300
1510	185.300
3542	185.500
3982	185.900
4226	186.000
5270	185.300
5534	185.300
6074	185.100
