# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1668	157.800
3448	158.000
7468	157.800
432	158.300
3652	158.900
1156	159.400
1904	159.700
6784	159.200
8532	160.000
10848	159.300
148	160.100
936	160.200
1112	160.600
5744	160.500
7816	160.400
7936	160.100
11064	160.900
11556	160.300
11992	160.900
212	161.300
2408	161.700
3732	161.800
3740	162.000
6852	161.900
9156	161.400
9952	162.000
11080	161.600
11284	161.300
328	162.400
1356	162.700
2044	162.900
2492	162.500
2896	162.400
3012	163.000
4224	162.400
6128	162.500
8816	162.600
10696	162.700
11624	162.300
408	163.100
512	163.400
1212	163.400
1764	163.500
2764	163.200
2800	163.700
3084	163.900
3936	163.500
4704	163.600
5340	163.400
5556	164.000
5836	163.700
7028	163.900
8296	163.100
10140	163.200
10768	163.600
11104	163.300
11872	163.100
12272	163.500
236	164.800
740	164.700
1400	164.500
1536	164.900
1688	164.900
2124	165.000
2752	164.100
6472	164.500
6548	164.700
8628	164.900
9084	164.200
10108	164.700
11152	165.000
11320	164.400
11512	164.900
12432	164.900
180	165.400
1776	165.200
2036	165.500
2464	165.600
2496	165.100
2624	165.200
2748	165.700
2924	165.200
3320	166.000
4412	165.400
5028	165.300
5260	165.700
6280	165.400
6496	166.000
7008	165.400
7636	165.700
9948	165.900
10688	165.700
10752	165.500
12268	165.300
280	167.000
364	166.600
736	166.300
828	166.700
1168	166.200
1320	166.900
1868	166.800
1900	166.100
2380	166.800
2552	167.000
2920	166.500
4832	166.600
5096	166.200
6684	166.100
7184	166.100
7872	166.800
8552	166.100
8984	166.800
9484	166.600
10124	166.300
11020	166.400
11144	166.700
11744	166.400
508	167.500
1544	167.500
1672	167.900
1792	167.600
3200	168.000
3852	167.200
4340	167.300
4880	168.000
5412	167.900
7004	167.900
7112	167.600
7280	167.400
7752	167.500
7848	167.300
8184	167.100
8840	168.000
9288	167.600
9448	167.900
9472	167.600
10840	167.100
11076	167.300
11416	167.400
11480	167.300
11656	167.200
11716	167.600
11836	168.000
76	168.100
812	168.900
880	168.800
1912	168.600
2776	168.900
3268	168.400
5564	169.000
6056	168.400
6212	168.900
6480	168.900
7308	168.800
8096	168.600
9104	168.800
9612	168.300
9972	168.800
10728	168.300
10944	168.400
11036	168.400
11436	169.000
11724	168.100
12296	168.100
524	169.200
1000	169.700
1036	169.500
1324	169.600
2364	170.000
3752	169.100
3780	169.800
4116	169.900
4604	169.300
4616	169.800
4912	169.300
5620	170.000
7980	169.900
8932	169.500
9024	169.500
10152	169.700
10448	169.700
10952	169.400
11228	169.900
11900	169.800
12008	169.400
664	170.600
1768	170.800
1804	170.900
2064	170.800
3908	171.000
4844	170.800
6092	171.000
6260	170.300
6808	170.300
7144	170.300
7188	170.200
7268	170.600
8008	170.900
8240	170.500
9460	170.900
9700	170.500
9804	170.600
10272	170.700
10808	170.300
1628	172.000
2724	171.100
2792	171.300
4392	172.000
4780	171.600
5200	171.300
6208	171.300
7204	171.500
7412	171.600
8800	172.000
8980	172.000
9924	171.400
11148	172.000
11352	171.100
12036	171.300
12252	171.600
140	172.200
620	172.400
844	172.100
1496	172.600
1916	172.500
2284	172.300
2428	172.900
2548	172.400
5388	172.100
5628	172.600
5684	172.600
6596	172.300
7420	172.900
7656	172.200
7984	172.200
8276	172.600
9372	172.100
10060	172.900
10068	172.300
10352	172.700
10436	172.500
11220	172.700
11376	172.900
11564	172.500
12344	172.100
232	173.900
760	173.500
