# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
314	157.300
2614	159.400
4538	160.000
6830	159.900
7066	159.700
418	161.000
4162	160.900
4934	160.300
6922	160.900
7462	160.500
10210	160.500
10270	160.100
10518	160.200
12086	160.700
770	161.700
970	161.700
1022	161.500
2138	162.000
3186	161.400
4918	162.000
4950	161.800
5830	161.400
6066	161.800
7514	161.900
10430	161.900
10678	161.900
10802	161.600
11166	161.100
11194	161.100
11434	161.900
11626	161.900
12182	161.200
3862	162.800
4262	162.400
6154	163.000
6410	162.900
7026	162.500
7210	162.700
8538	162.400
9326	162.400
9986	162.500
10314	162.100
10634	162.300
10762	162.300
10898	162.900
606	163.800
1190	163.300
1274	163.500
1282	163.200
2278	163.900
2898	163.600
3374	163.500
3390	163.200
5154	163.300
6122	163.100
6506	163.700
7254	164.000
7738	164.000
8910	163.800
10458	163.100
11530	163.800
398	164.800
638	164.700
1774	164.600
1878	164.800
2670	164.300
2850	164.700
3578	164.400
4430	164.600
5078	164.500
5082	164.200
5882	164.700
6654	164.200
6962	164.600
9834	164.800
12018	164.400
206	165.100
386	165.900
1674	165.400
2054	165.800
2126	166.000
2674	165.600
2738	165.200
2954	165.400
4038	165.200
4566	165.600
4590	165.300
5274	165.800
5306	165.600
5594	165.800
11638	165.200
2722	166.500
2886	166.900
3634	166.300
4298	166.900
4490	167.000
5370	166.500
5526	166.800
6030	166.900
6582	166.900
7630	166.200
8958	166.800
9070	166.600
9478	166.800
9658	166.200
10046	166.300
10538	166.800
11234	167.000
11370	166.200
11850	166.100
12022	166.400
170	167.500
190	167.200
870	167.700
1406	167.100
1962	167.800
2918	167.600
3082	167.400
3110	168.000
3366	167.700
3770	168.000
3830	167.100
3846	167.800
5058	167.300
5466	167.100
6546	167.300
7234	167.100
7950	167.600
8326	167.400
8518	167.300
9062	167.700
9666	167.100
10606	167.800
10862	167.900
11098	167.700
11702	167.300
12270	167.600
12290	167.500
12354	167.100
12402	167.400
2522	168.500
2658	168.800
2690	168.400
3990	168.700
6034	168.100
6646	168.700
7350	168.300
8382	168.600
8446	168.600
9134	168.300
11090	168.600
11278	168.300
11470	168.700
12366	168.900
786	169.700
1222	169.300
1838	169.300
4722	169.700
6266	169.400
7690	169.400
7986	169.900
8178	170.000
8586	169.500
9154	169.900
9254	169.100
10582	169.800
11078	169.600
11174	169.500
11538	170.000
11766	169.600
426	170.500
1750	170.200
2570	170.200
3078	170.600
3614	170.600
4086	170.900
4114	170.600
4166	170.900
4702	170.300
4998	170.600
5166	170.200
6774	170.100
7174	170.200
10494	170.800
11314	170.700
11450	170.300
11798	170.600
12222	170.900
474	171.500
630	171.500
1102	171.600
1210	171.500
3426	171.700
7154	171.200
7798	171.500
8118	171.800
8258	171.100
9110	171.500
10842	171.200
10870	171.100
12302	171.800
666	173.000
2322	172.100
3086	172.800
3170	172.200
4338	172.400
4734	172.800
4922	172.500
5262	173.000
5502	172.100
7262	172.500
7770	172.600
9258	172.700
9626	172.500
11634	172.400
12318	172.900
12350	172.400
618	173.200
842	173.500
882	173.400
1502	173.700
1830	173.400
2694	173.200
3122	173.400
4870	173.200
6214	173.400
6710	173.100
7710	173.200
8114	173.600
8430	174.000
8458	173.900
8942	173.600
9502	173.800
10598	173.200
10686	173.700
11270	173.200
11534	173.200
11570	173.900
11758	173.200
12186	173.400
12298	173.700
346	174.200
482	174.200
818	174.100
1802	174.200
3382	174.200
3414	174.300
3762	174.100
4058	174.300
4302	174.100
5150	174.100
6362	174.800
7094	174.200
7766	174.300
8098	174.200
9850	174.400
9954	174.800
10054	174.100
10294	174.800
10746	174.400
11142	174.900
12166	174.500
12294	174.800
1526	176.000
1694	175.700
1834	175.200
3494	175.400
4194	175.100
4978	175.600
5902	175.100
6166	175.100
6394	175.500
6734	175.500
7034	175.500
7178	175.200
8650	175.100
9638	176.000
10358	175.200
10590	175.600
10998	175.700
11170	175.400
1094	176.100
2046	176.300
2790	176.100
3026	176.900
3150	176.300
3658	176.300
4246	176.800
5962	176.900
6374	176.200
7974	177.000
8130	176.800
8470	176.700
9122	176.600
10278	176.900
126	177.300
406	177.900
838	177.100
1078	177.900
1522	177.500
1582	177.100
1770	177.400
2446	177.600
3218	177.300
4350	177.800
4358	177.600
5046	177.400
6442	177.900
7162	177.100
7694	177.800
8050	177.100
9046	177.100
10834	177.500
11426	177.800
718	178.700
1666	178.500
1918	178.600
2438	178.200
2594	178.600
3474	178.300
4090	178.800
4122	178.200
5562	178.300
6006	178.200
6342	178.200
6754	178.600
6766	178.600
6798	178.400
7742	178.700
7782	178.200
8090	179.000
8338	179.000
9182	178.500
9582	178.100
10090	179.000
10766	178.400
12210	178.200
10	179.300
658	179.100
1218	179.600
1482	180.000
1542	179.900
1622	179.800
2626	179.200
3222	179.400
3698	180.000
3902	179.300
4278	179.300
4410	179.800
5034	179.500
5854	179.100
6186	179.900
7998	179.600
8370	179.500
10838	179.100
254	180.800
806	180.700
962	180.800
1086	180.500
1138	180.900
1570	180.600
2078	180.600
3234	180.300
4050	180.700
4814	180.700
4858	180.600
5038	180.500
5818	180.100
6274	180.300
7102	180.300
7338	180.800
7358	180.100
7426	180.300
8606	180.100
8730	180.600
9434	180.800
9550	180.400
10154	180.700
10330	180.100
10942	180.300
11106	180.600
290	181.300
942	181.900
2150	181.700
2534	181.700
3782	181.800
4594	181.200
4678	181.400
4954	181.600
5366	181.800
5866	181.200
6674	181.600
6722	181.400
6898	181.300
7014	181.800
7450	181.800
9358	181.900
462	182.700
1202	182.600
3146	182.400
4286	182.500
4822	182.900
4866	182.900
5578	182.300
5690	183.000
6090	182.600
6802	182.900
6862	182.300
7270	182.800
7282	182.600
7422	182.800
7474	182.600
8138	182.400
9486	182.700
10446	182.900
10726	182.900
11622	183.000
12082	182.900
354	183.700
470	183.500
558	183.700
1978	183.800
2778	183.400
3542	183.200
3638	183.800
3686	183.200
3706	183.500
4714	183.600
4974	184.000
5094	183.300
5410	184.000
6706	183.400
7058	183.600
8274	183.700
8706	183.500
8894	183.300
9010	183.100
9470	183.200
10366	183.200
10866	183.300
11438	183.200
11906	183.500
12254	183.300
12414	183.800
754	184.300
2174	184.900
3354	184.600
4310	184.700
4470	185.000
5442	185.000
7186	184.700
9650	184.400
9862	185.000
10666	184.100
10958	184.700
11162	184.800
11502	184.800
11718	184.800
534	185.400
1194	185.900
3006	185.500
3326	185.300
4142	185.400
4234	185.600
5586	185.600
5714	186.000
8534	185.600
9162	186.000
9458	185.800
9794	185.900
9926	185.500
10630	185.100
10802	185.500
12050	185.200
394	187.000
510	186.700
706	186.600
1274	186.400
2010	186.400
2242	186.500
2614	187.000
3606	186.700
3890	186.800
4746	186.700
4802	186.500
5966	186.800
6278	186.400
7498	186.100
7930	187.000
8570	186.400
9042	186.300
9226	187.000
9894	186.400
10134	186.600
10322	186.400
10602	186.900
10778	186.700
11698	186.500
814	187.200
926	187.900
1178	187.900
2742	187.300
4118	187.900
4570	187.200
4638	187.200
6130	187.500
6518	187.800
6530	188.000
6910	187.200
7362	187.500
10118	187.300
10610	187.200
11226	187.600
11694	187.400
12190	187.700
3134	188.900
3730	188.400
4930	189.000
5126	188.600
6162	188.200
6174	188.900
6618	188.600
9362	188.400
10026	188.900
10558	188.800
10674	189.000
10910	188.600
1130	190.000
2066	189.200
2574	189.800
2894	189.200
2902	189.900
3190	189.700
3398	189.400
4294	189.300
4342	189.100
4354	189.500
4610	189.800
4806	190.000
4962	189.700
5002	189.600
5314	189.900
5790	189.200
5794	189.200
5834	190.000
6738	189.500
6970	189.200
6978	189.500
9442	189.400
9610	189.300
10066	189.700
10470	189.700
10714	189.900
10814	189.500
10954	189.500
11102	189.200
11178	189.200
11994	189.800
12442	189.500
502	190.600
1374	190.200
2342	190.800
4574	190.400
4758	190.300
4982	190.600
5010	190.300
5218	190.100
5770	191.000
5914	190.800
7734	190.600
8302	190.300
8414	190.500
8814	190.300
8898	190.200
9354	190.200
9406	190.600
10478	190.400
10982	191.000
11002	190.500
11422	190.600
11862	190.400
12010	190.300
12374	190.600
1650	191.500
1686	191.100
2730	191.100
2818	191.300
3022	191.200
3118	191.100
3618	191.200
3806	191.700
5326	191.600
5490	191.100
5990	191.500
6054	191.200
7310	191.800
8198	191.800
8478	191.900
10318	191.600
10518	191.500
11262	191.700
11526	192.000
11970	191.100
106	192.300
222	192.400
314	192.200
