# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10913	158.700
1497	159.900
2685	159.600
5105	159.900
5293	159.100
2337	160.700
3205	160.400
4849	161.000
6025	160.600
6197	160.900
6717	160.700
7829	160.800
7901	160.500
465	161.500
1097	162.000
3101	161.700
5345	161.700
6497	161.100
7625	161.900
9101	161.100
9413	161.300
9581	161.800
10205	162.000
10581	161.900
861	162.700
1649	162.700
1669	162.300
2585	162.100
3701	162.400
5209	162.900
5561	162.800
6485	162.100
8285	162.200
8573	162.700
9821	162.200
10077	162.800
10157	162.200
10189	162.900
12245	162.800
3165	163.800
4937	163.900
5097	164.000
5253	164.000
5533	163.600
6381	163.600
6757	163.700
7337	163.700
8793	163.100
10841	163.900
12417	163.200
153	164.600
577	164.700
1057	165.000
2233	164.600
2977	165.000
3361	164.500
4293	164.800
4613	164.900
5457	164.400
5553	164.600
5973	164.700
6029	164.400
6637	164.200
6937	164.600
7321	164.300
7361	164.600
9917	164.600
10401	164.600
10561	164.800
10577	165.000
11149	164.600
12337	164.800
749	165.100
1909	165.100
3177	165.400
4193	165.300
4197	165.800
4209	165.600
5653	165.900
6221	165.300
6473	165.100
6477	166.000
6693	165.700
6837	165.300
8053	165.500
9437	165.800
9669	165.400
10937	165.500
11705	165.200
11713	165.300
12173	165.800
12253	165.100
129	166.100
609	166.100
1405	166.400
1489	166.400
1685	166.500
2333	166.900
2841	166.700
4125	166.300
4177	166.400
7313	166.700
7441	166.700
7477	167.000
8221	166.600
8545	166.100
9005	166.200
9357	166.200
9741	166.300
11517	166.300
189	167.200
309	167.300
529	167.400
1009	168.000
2713	168.000
4373	167.100
5269	167.500
6437	167.400
7269	167.800
9753	167.700
10313	167.200
10745	167.200
11049	167.500
11153	167.500
11169	167.500
11261	167.700
12157	167.200
12257	167.300
12365	168.000
2925	168.300
3517	168.300
4361	168.700
4773	168.400
5137	168.400
5449	168.100
6013	168.800
7229	168.900
7449	168.500
7777	168.500
8233	168.600
8241	168.600
8557	168.900
9833	168.100
10221	169.000
10233	168.400
10265	168.100
