# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
193	157.800
11477	158.400
2045	159.300
3481	159.800
3773	159.400
1345	160.700
1625	160.700
3321	160.500
3433	160.900
3713	160.200
4245	160.600
5121	160.700
6969	160.900
9913	161.000
10697	160.300
11173	161.000
2145	161.100
5441	161.900
6733	161.800
8133	161.800
9705	161.500
10981	161.800
11397	161.600
105	162.500
685	162.500
877	162.400
1541	162.800
2525	163.000
3113	162.600
3797	162.800
5017	162.900
6481	162.400
6777	162.100
6929	163.000
7061	162.400
7749	162.600
7937	162.200
8101	162.500
8125	162.900
8457	163.000
8917	162.500
9201	162.500
9413	163.000
9533	162.600
9821	162.800
9969	162.200
10705	162.800
10873	162.800
11861	162.900
12161	162.900
437	163.200
1969	163.100
2009	163.800
2265	163.600
2969	164.000
3065	163.600
3809	163.300
3997	163.400
4397	163.300
4629	164.000
5693	163.100
5709	163.100
6793	163.300
7357	163.700
7397	163.800
8417	163.100
8773	163.200
10413	163.100
10569	163.800
11105	163.300
11221	163.200
11349	163.800
12281	163.100
12337	163.300
12361	163.100
297	164.700
821	164.200
1773	164.700
1945	165.000
2197	165.000
3249	164.200
5521	164.100
7081	164.200
8557	164.200
9181	164.100
9581	164.900
9801	164.500
10849	164.700
11729	164.400
12221	164.100
721	165.300
1893	165.300
2413	165.800
2437	165.100
2533	165.800
6741	165.700
6873	165.900
7529	165.600
8585	166.000
11389	165.700
197	166.300
293	166.500
1117	166.100
1641	166.900
1665	166.300
3109	167.000
4041	166.500
4749	166.200
4753	166.500
5437	166.900
7133	166.700
7885	166.400
8397	166.700
8737	166.800
9825	166.700
10693	166.900
11041	166.600
11329	166.800
11517	166.500
11801	166.400
12301	167.000
65	167.500
905	167.200
937	167.100
1581	167.700
2733	167.200
2789	167.300
3853	167.800
3977	167.200
4445	167.100
4913	168.000
5765	167.400
7069	167.500
7485	167.200
9233	167.600
9269	168.000
9309	167.200
10345	167.500
10357	167.300
11521	167.900
469	168.600
2501	168.400
4089	168.200
4141	168.600
4393	168.100
4509	168.900
4853	168.400
6361	168.900
7461	168.800
8861	168.500
9185	168.300
10105	168.700
10237	168.200
10917	168.300
11185	168.100
11705	168.900
11737	168.600
733	169.500
2513	169.600
3361	169.100
4981	169.500
5101	169.900
5333	169.700
6417	169.300
7921	169.600
8153	169.500
8853	169.900
8921	169.200
10621	170.000
361	170.800
1193	170.600
1713	170.400
1841	170.600
1913	170.300
3061	170.600
3185	170.600
3357	170.400
3913	170.900
3981	170.400
4645	170.400
4973	170.800
6045	170.200
6125	170.800
6889	170.700
7477	171.000
7817	171.000
8089	170.300
8961	171.000
8985	170.900
9901	170.400
10973	170.900
11133	170.900
11325	171.000
12149	170.600
49	171.800
1077	171.800
3137	171.400
3181	171.900
3517	171.300
4609	171.200
6437	171.300
6773	171.900
6829	171.500
8285	171.200
8625	171.300
9421	171.600
10289	171.200
10645	171.100
11097	171.900
1053	172.100
1777	172.500
2133	172.300
2293	172.900
4421	172.300
5477	172.100
6021	172.700
6181	172.700
6545	172.600
6749	172.800
6869	173.000
7473	172.600
7929	172.700
10961	172.700
11393	172.700
225	173.700
489	173.900
829	173.600
