# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5983	156.700
8747	158.800
2775	159.500
10671	159.400
107	161.000
2879	160.900
4811	160.800
4895	160.900
8079	160.900
8271	160.400
8615	160.600
11099	161.000
11599	161.000
11655	160.700
415	161.600
511	161.200
1619	161.600
2663	161.600
4943	161.400
4979	161.900
6543	161.400
7939	161.100
9427	161.400
9823	162.000
9935	162.000
10591	161.900
11423	161.500
11427	161.800
11519	161.900
12115	161.300
1939	162.200
2887	162.900
4279	162.500
4679	162.100
6339	162.300
6567	162.800
9663	162.700
11151	162.800
12207	163.000
12243	162.700
167	163.400
2163	163.800
6927	163.700
7123	163.400
8223	163.900
9723	163.200
10623	163.600
11239	163.300
11631	163.600
515	165.000
1151	164.500
2727	164.600
3407	164.200
3891	164.400
3991	164.600
4459	164.400
5419	164.500
6003	164.600
7267	164.700
7459	164.200
7955	165.000
8251	164.700
8731	164.300
10991	164.800
11023	165.000
12127	164.100
879	166.000
3491	165.500
3835	165.600
4155	165.900
5299	165.300
5523	166.000
5687	165.500
6051	165.900
6547	165.700
6935	165.700
8063	165.100
8675	165.900
11691	165.300
583	166.100
1019	166.600
1615	166.300
1883	166.800
1975	166.100
2835	167.000
3399	166.300
4031	166.200
5623	167.000
6319	166.800
7907	166.600
7923	167.000
8231	166.400
8367	166.500
8535	166.900
9435	166.800
9511	166.200
10251	166.400
10407	166.400
10583	166.200
11019	166.700
12059	166.200
483	167.200
643	167.700
1135	167.400
1159	167.200
1623	167.300
1755	167.600
2723	167.400
2851	167.900
3111	167.700
3627	167.200
4411	167.400
4631	168.000
4659	168.000
4707	167.700
5399	167.300
6931	167.700
8851	167.600
9095	167.400
9519	167.400
567	168.300
979	169.000
1487	169.000
1887	168.100
3007	168.300
3167	168.200
3799	168.800
4203	168.300
6047	168.800
6287	168.100
6711	168.900
7491	168.800
9327	168.200
12499	168.400
523	169.500
595	169.500
799	169.500
2415	169.300
2647	169.100
2927	169.600
2951	169.300
3019	169.200
4091	169.600
4575	169.200
4587	169.300
4939	169.600
5039	169.300
5227	169.200
5903	169.400
6071	169.100
6755	169.700
7851	170.000
8115	169.300
8363	169.500
8991	169.600
9215	169.400
10803	169.200
10963	169.800
11107	169.400
12267	169.900
571	170.200
731	171.000
1347	170.200
3251	170.400
4595	170.500
5867	170.900
6015	170.700
7027	170.400
8035	170.800
8123	170.700
9699	170.100
10303	170.300
10411	170.600
287	171.800
1387	171.800
2443	171.200
2587	171.600
2735	171.700
3063	171.800
4251	171.400
4799	171.600
4995	171.400
6847	171.800
7211	171.600
7219	171.800
8719	171.500
12023	171.100
87	172.600
639	172.800
655	172.300
711	172.100
1291	172.800
1439	172.700
2063	172.300
2395	172.800
3823	172.100
3975	172.100
4739	172.800
5395	172.300
6891	172.100
8295	172.200
8827	172.400
9655	172.800
291	174.000
367	173.100
939	173.900
1307	173.700
3203	173.300
3775	173.800
4663	173.500
4863	173.600
5775	173.300
6195	173.200
6427	173.100
6495	173.300
6535	173.100
7539	173.100
8575	173.800
8599	173.300
8859	173.900
9527	173.100
10211	173.200
10239	173.700
10867	173.200
11255	173.700
11571	173.400
12363	173.200
1911	174.700
2139	174.800
2423	174.900
2583	175.000
3303	174.400
3919	174.800
4143	174.500
4923	174.700
5355	174.200
6063	174.400
8243	174.700
9283	174.800
9391	175.000
9451	174.700
10051	174.600
10647	174.900
11131	174.800
12395	175.000
12431	174.400
399	175.700
547	175.200
823	175.800
1047	175.600
1211	175.300
1507	175.400
1695	175.400
1867	175.100
3715	175.400
3795	175.200
4147	175.200
4467	175.400
4823	175.600
5619	175.400
5655	175.100
5743	175.900
6455	175.900
6599	175.600
7003	175.500
7131	176.000
7323	175.200
8287	175.800
8923	175.700
9531	175.800
10439	175.300
10735	175.700
10755	175.400
479	176.100
679	176.900
1147	176.300
1207	177.000
1427	176.800
2059	176.900
2123	176.700
2255	176.700
2471	176.600
3027	176.500
3231	176.200
3419	176.100
3699	177.000
4175	176.800
4511	176.900
4667	176.900
4779	177.000
5059	177.000
6091	176.300
6731	176.800
6939	177.000
9971	176.600
9983	176.100
10071	176.500
10727	176.800
11119	176.400
11279	177.000
11739	176.800
12079	176.700
12359	176.900
467	178.000
699	177.800
1795	178.000
3647	177.500
3671	178.000
4011	177.800
4299	177.500
4359	177.100
4747	177.900
5755	177.100
5963	177.300
6471	177.300
7055	177.700
7959	177.900
8135	177.100
8359	177.200
8471	177.800
8663	177.400
10351	177.900
1403	178.100
2479	178.700
2651	178.900
3499	178.900
3635	178.500
3871	178.400
4639	178.700
4987	178.500
5143	178.800
5307	178.800
5635	178.200
5691	178.600
5927	178.600
6379	178.700
6391	178.200
6943	178.600
7043	179.000
7963	178.900
7971	178.300
8163	178.400
8479	178.500
8743	178.400
