# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1646	158.000
3862	157.900
386	158.300
6898	158.900
10162	159.100
574	160.400
1790	160.500
2910	160.700
70	161.400
1090	161.200
1618	162.000
1870	161.400
1986	161.500
2714	162.000
9026	161.600
11138	161.900
1358	162.900
3386	162.600
3714	162.900
4138	162.700
5622	162.800
6846	162.500
7478	162.200
7982	162.500
9442	162.900
9466	162.900
10566	162.400
12306	162.500
438	163.400
1322	163.200
2690	163.300
3446	163.100
6110	163.100
6526	163.800
7578	163.700
8578	163.700
8866	163.800
9446	163.800
10434	163.600
10810	163.700
10862	164.000
10890	164.000
11734	163.400
12478	163.300
898	164.700
1046	164.700
1386	165.000
1890	164.700
2018	164.300
3042	164.500
4662	164.800
6194	164.300
7678	164.200
7706	164.500
7974	164.200
8174	164.300
8778	164.900
8962	164.100
9278	164.200
9982	164.100
10274	164.100
11150	164.900
62	165.300
1462	165.100
2374	166.000
4354	165.800
5534	165.100
7282	165.300
7294	165.600
7430	165.800
9198	165.100
10074	165.600
10522	165.700
10562	165.100
10830	165.600
11046	165.800
11626	165.900
12194	165.200
12466	165.900
978	166.500
1514	166.800
2010	166.200
4186	166.100
5254	167.000
5650	166.300
6658	166.500
6874	166.300
7994	166.900
10462	166.900
10478	166.800
11890	166.800
12042	167.000
962	167.400
1102	167.900
1270	167.700
2270	167.900
5470	167.900
5514	167.800
5874	167.400
5882	167.100
6602	167.200
7022	167.800
7922	168.000
8506	167.500
8534	167.700
11378	167.700
11922	167.700
11942	167.700
12398	167.700
12410	167.400
34	168.500
166	168.800
210	168.900
1378	168.300
1690	168.300
2882	168.900
3410	168.400
3578	168.500
3774	168.800
4834	168.800
5066	168.300
6058	168.400
6718	169.000
7326	168.800
7370	168.700
7394	168.500
7634	169.000
8926	168.300
9086	168.300
9434	168.400
10230	169.000
10690	168.500
11002	168.600
11306	169.000
226	169.500
514	169.100
1110	169.100
1530	170.000
2570	169.300
2718	169.200
3950	169.800
6070	169.700
7054	169.200
7750	169.100
9202	169.200
10114	169.400
10158	169.600
10430	169.600
11042	170.000
11454	169.500
1018	170.700
1142	170.300
1586	170.400
2526	170.700
2638	170.500
3274	171.000
3478	170.800
3962	170.400
4458	170.200
5546	170.700
6518	170.800
7238	170.300
7826	170.400
10058	170.500
10170	170.400
1294	171.400
3898	171.200
5182	171.200
5530	171.800
5766	171.800
8518	171.500
10742	171.100
11258	171.900
11590	171.400
11974	171.800
12094	171.100
78	172.300
490	172.400
2670	173.000
3802	172.100
3982	172.100
4410	172.600
4522	172.600
4598	172.100
5342	172.300
5498	172.700
5998	172.700
6134	172.900
6454	172.900
6562	172.600
8362	172.300
8946	173.000
9854	172.700
12006	172.500
12366	172.700
1342	173.900
1818	173.200
1994	173.600
2098	173.100
4966	173.200
4982	173.300
5406	173.100
6238	173.200
7674	173.500
7718	173.400
8154	173.200
8386	173.900
9374	173.400
9822	173.700
10254	173.500
11822	173.700
646	174.300
866	174.500
1154	174.500
1542	174.300
2398	174.800
2662	174.900
3306	174.700
4022	175.000
4142	174.100
4542	174.800
5298	174.700
5670	174.900
7262	174.300
7546	174.200
7930	174.700
8658	175.000
9098	174.800
10186	174.500
10194	174.300
10370	175.000
11746	174.100
12430	174.100
1494	175.600
1598	175.100
1814	175.700
2774	175.100
4446	175.700
5814	175.200
5838	175.800
6202	175.600
6498	175.200
7934	175.900
8002	175.400
8902	175.900
9054	175.100
10362	175.100
10646	175.200
1138	176.800
2966	176.100
3018	176.900
3050	176.100
3750	176.800
3778	176.900
4550	177.000
5626	176.500
5634	176.800
5970	176.100
6014	176.500
7454	177.000
8458	176.700
8798	176.100
9306	176.600
9794	176.800
10002	176.400
10190	176.700
11158	177.000
12342	176.300
378	177.600
2918	177.500
3026	177.100
3998	178.000
5262	178.000
5550	177.900
6538	177.400
8794	177.400
8986	177.400
9370	177.900
9438	177.900
9902	177.600
10642	178.000
11542	177.300
11950	177.200
12174	177.800
330	178.200
626	178.600
1030	178.600
1162	178.500
1206	178.500
1570	178.800
2758	178.700
3198	178.300
3638	178.300
4026	178.100
5070	178.400
5354	178.800
11106	178.500
11362	178.600
11442	178.400
11970	179.000
11986	178.700
870	179.100
1746	179.100
2006	179.600
2042	179.800
3510	179.100
3934	180.000
5018	179.100
5126	179.900
5770	179.900
6350	180.000
6722	179.600
7314	179.200
7570	179.100
7774	179.200
7870	179.700
8646	179.200
9282	180.000
10014	180.000
10314	179.700
10922	180.000
12030	179.600
234	181.000
794	180.200
862	180.900
1574	180.300
3486	180.700
4406	180.900
4842	180.700
5326	180.300
6570	180.600
6762	180.600
8366	180.700
8810	180.300
9050	180.600
9962	180.200
10702	181.000
10738	180.600
2498	181.300
3350	181.300
3642	181.200
4174	181.200
4750	182.000
4906	181.600
5378	181.100
5678	182.000
6242	182.000
6886	181.700
7638	181.800
9194	181.800
10154	181.900
12122	181.800
774	182.900
1246	182.600
1366	182.400
2310	182.400
3622	183.000
4086	183.000
4154	182.700
6522	182.600
6630	182.300
6642	182.200
6854	183.000
7490	182.700
7610	182.500
8026	182.500
8890	182.300
9286	182.400
9314	182.500
9586	182.600
9766	182.400
11882	182.300
1626	183.100
2034	183.900
2898	184.000
3922	184.000
4282	183.800
4934	183.200
6378	183.500
6582	183.800
7246	183.600
8662	183.500
9166	184.000
9738	183.800
9834	183.400
9950	183.500
10682	183.700
10722	183.400
11082	183.800
11210	183.900
11978	183.300
1382	184.400
1606	184.800
1670	184.600
3890	184.500
5346	184.100
5398	184.300
6698	184.700
7010	184.400
7630	184.100
7802	184.300
8062	184.100
8882	184.600
8990	185.000
9274	185.000
10062	184.200
10366	184.800
10586	184.100
11054	184.500
12482	184.400
154	185.200
754	185.700
782	185.500
2038	185.400
2258	185.700
2962	185.600
4150	185.700
5458	185.800
5738	185.800
5822	185.500
6198	186.000
6746	185.500
7558	186.000
7874	185.500
7894	185.300
9590	185.600
10382	185.200
10822	186.000
12346	185.100
598	186.600
1126	186.400
2862	186.900
2974	186.500
3254	186.500
3354	186.100
4858	186.500
5110	186.500
6686	186.600
8042	186.100
8286	186.900
