# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1000	157.500
11904	159.000
3228	159.900
3736	159.600
7228	159.900
2340	161.000
7740	160.900
11076	160.300
11688	160.200
2012	161.500
2240	161.200
2428	161.100
2996	161.100
3012	161.900
4396	161.300
6152	161.300
6296	162.000
6468	161.100
6488	161.500
7704	161.500
8220	161.900
8708	161.200
10716	162.000
10988	161.100
11804	161.900
12024	161.100
888	162.800
1016	162.400
1996	162.700
3752	162.900
5144	162.200
5584	162.700
5608	162.900
5976	162.100
6088	162.300
7252	162.400
8960	162.800
9600	162.700
10264	162.200
10468	162.100
11380	163.000
11416	162.100
52	163.500
904	163.800
912	164.000
976	163.700
1508	163.100
1676	163.400
1816	163.500
2452	163.900
3656	163.500
3808	163.600
4028	163.400
4164	163.600
4892	164.000
5412	163.300
6032	163.800
7064	163.300
7780	163.400
9292	164.000
9956	163.200
12108	163.800
500	165.000
1032	164.200
1076	164.500
1116	164.900
1596	164.600
1896	165.000
9152	164.600
9172	164.400
9312	164.800
10740	164.700
11084	164.300
11116	164.400
11844	164.800
11916	164.600
456	165.700
728	165.200
1124	165.200
2704	165.500
2940	165.100
3580	165.800
5368	165.900
5996	166.000
6252	165.500
6596	165.400
9348	165.200
12072	165.200
460	166.900
1208	166.800
1832	166.700
2156	166.700
2304	166.400
3000	167.000
5564	166.800
5924	166.500
6068	166.500
7016	166.900
7888	166.500
8476	166.500
9592	166.800
10104	166.100
12248	166.400
12296	167.000
32	167.200
464	167.100
1340	167.300
1500	167.800
1544	167.600
1628	167.900
1904	167.500
2220	167.200
2360	167.700
3548	167.600
4176	167.400
4248	167.700
4592	167.900
5060	167.600
5772	167.700
5836	167.600
6120	167.700
6736	167.500
7124	167.400
7664	167.500
9336	167.600
9356	167.700
9580	167.300
11484	167.500
11732	167.400
12040	167.600
1268	168.700
1532	169.000
1716	168.500
3120	168.300
4464	169.000
5408	168.900
6632	168.400
7024	168.300
7628	168.400
7784	168.300
8308	168.300
9456	168.300
11884	169.000
156	170.000
2268	169.400
3148	169.700
4136	169.200
6368	169.300
6644	169.700
7148	169.800
7280	169.500
7852	169.700
8228	169.400
8584	169.400
8636	169.900
8688	169.800
8740	169.800
10148	169.200
10228	169.100
10312	169.800
10524	169.500
10828	169.300
10840	169.800
12152	169.600
2024	171.000
2440	170.300
2544	170.200
4460	170.300
4560	170.100
4740	170.400
4840	170.700
5140	170.700
5760	170.600
5844	170.100
5992	171.000
9792	170.800
