# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3036	157.600
11964	158.600
1144	160.000
3836	159.400
8160	159.400
888	160.500
7388	160.700
7468	160.600
8416	161.000
864	161.700
1824	161.100
2632	162.000
3260	161.700
3748	161.700
4852	161.300
5172	162.000
7692	161.800
10652	161.100
12224	161.700
12228	162.000
12304	161.800
916	162.600
2644	162.200
3420	162.700
3496	162.900
4240	162.800
4924	162.200
6128	162.600
6444	162.500
7144	162.300
9204	162.300
10408	162.300
48	163.500
676	163.300
684	163.500
784	163.700
1320	163.100
1456	163.500
2408	163.500
2568	164.000
4120	163.700
4448	163.400
4808	163.200
6052	163.900
6060	163.200
7080	163.500
7280	163.600
9432	163.700
10216	163.800
10604	163.600
10724	163.700
10772	163.400
11172	163.600
11224	163.900
11760	163.800
12088	163.300
12440	163.900
4	164.700
2356	164.400
2404	164.600
2832	164.900
5188	164.700
6328	164.300
6784	164.400
7384	164.600
7424	164.100
212	166.000
1708	165.700
2472	166.000
2776	165.600
3156	165.600
3840	165.500
4468	165.900
5416	165.200
5508	165.700
5696	165.500
5844	165.700
5888	165.500
6200	165.400
6480	165.900
6800	165.200
6936	166.000
6976	165.800
7516	165.700
8348	165.600
9000	165.500
9236	165.500
9316	165.700
9888	165.300
11704	166.000
1636	166.500
2128	166.300
2156	166.700
2616	166.100
3472	166.300
3604	166.500
3876	166.100
4328	166.400
4752	166.700
5380	166.500
6340	166.900
7948	166.700
7960	166.400
9404	166.900
9540	166.800
10196	166.300
10712	167.000
10980	166.800
12428	167.000
488	167.100
624	167.900
832	167.600
1760	167.100
2004	167.900
2152	167.500
2324	167.900
2884	167.400
3284	167.500
3948	167.800
4324	167.600
4392	167.700
4476	167.600
4568	167.900
4868	167.700
5124	168.000
5400	167.900
7788	167.800
8792	167.100
8820	167.500
8928	167.400
9528	167.500
9644	167.400
10044	167.900
10052	167.700
10664	167.400
11180	167.300
11428	167.800
11908	167.100
11932	167.400
12188	167.300
548	168.200
716	168.100
808	168.200
3448	168.800
3664	168.100
7156	168.500
9048	168.400
9164	168.200
9628	168.300
10648	168.200
11520	168.900
12084	168.700
196	169.900
320	169.300
1316	169.200
1348	169.600
3612	169.300
3944	169.100
4708	170.000
5328	169.900
7040	169.300
7128	169.300
7616	169.300
8328	169.800
9756	169.700
12056	169.800
12248	169.400
12344	170.000
156	170.700
1228	170.900
1848	170.400
2492	170.300
2528	170.900
3088	170.700
3108	170.900
4344	170.800
4588	170.300
5972	170.700
6168	170.500
6960	170.800
7036	171.000
9108	170.100
9784	170.900
9912	170.800
10004	170.500
10944	171.000
11864	170.600
12076	170.700
12184	170.900
12452	170.600
136	172.000
1508	171.800
1892	172.000
2096	171.100
2240	171.400
5084	171.900
5228	171.200
5568	171.900
6836	171.500
7360	171.500
8848	171.300
9408	171.800
10760	171.300
11548	171.700
11796	171.200
108	172.700
248	172.700
4436	172.200
6176	172.900
6536	172.700
6552	173.000
6720	172.500
7200	172.100
10084	172.400
10952	173.000
10996	172.300
492	173.400
600	173.800
748	173.700
884	173.500
1648	173.300
1852	173.500
2112	173.900
2380	173.100
2552	173.100
2656	174.000
2756	173.700
3116	173.600
3404	173.200
4116	173.500
4132	173.600
4204	173.500
4604	173.600
6080	174.000
6604	173.800
6736	173.300
7212	173.700
8136	173.200
8456	173.900
9288	173.900
10720	173.800
10792	173.400
11440	173.700
12328	173.600
12500	173.500
20	174.200
192	174.100
360	174.400
408	174.700
1884	174.600
2184	174.700
2188	174.700
4536	174.700
4992	174.700
7328	174.700
8448	174.400
9700	174.500
10740	174.600
11260	174.700
1600	175.500
1856	175.400
2092	176.000
3712	175.800
3720	175.600
3992	175.400
4100	175.400
5264	175.300
5880	175.600
6740	175.300
6948	175.300
7224	175.900
7532	175.500
7592	175.100
7672	175.200
7952	176.000
8680	175.200
8716	175.700
8740	175.200
8816	176.000
9276	175.200
9324	175.900
9396	175.800
11092	176.000
11580	175.400
208	176.100
292	176.300
744	176.500
868	176.500
1048	176.400
1080	176.600
1896	176.100
1924	176.200
2200	176.100
2896	176.100
2960	176.900
3388	176.700
4168	176.100
5388	176.600
5952	176.800
6356	176.500
6520	176.500
6868	177.000
7956	176.900
8216	176.800
8288	177.000
8368	176.300
8772	176.500
9096	176.100
9180	176.800
10824	177.000
11060	176.500
11128	176.300
11848	176.700
11924	176.900
524	177.400
580	178.000
2876	177.400
3288	177.500
3652	177.500
3656	177.300
3936	177.300
4076	177.600
4080	177.400
4572	177.200
4824	177.100
5444	177.100
5948	177.200
6544	177.800
7100	177.700
8036	177.200
8980	177.300
10160	177.200
10240	178.000
10960	177.600
12092	177.100
12128	177.800
2180	178.100
2628	178.500
3144	179.000
5044	179.000
5720	178.600
6624	178.300
7780	178.900
7852	178.600
8092	178.500
8508	178.700
9984	178.100
10968	178.300
11272	178.400
876	179.800
1912	179.500
2620	179.300
4512	180.000
5112	179.400
6708	179.600
7708	179.100
8032	179.300
11076	179.100
11396	179.900
164	180.800
1124	181.000
1176	180.900
1556	180.100
1652	180.500
2216	180.400
2316	180.900
2428	180.600
2580	180.800
2700	180.800
2848	180.200
4152	180.200
6512	180.800
6916	180.500
7056	180.900
7600	180.700
8004	180.800
8232	180.400
8604	180.100
8636	180.800
8728	180.700
9444	180.200
9884	181.000
10096	180.700
11668	180.700
11808	180.900
11836	181.000
12000	180.500
44	181.200
332	181.100
680	181.600
1840	181.600
3292	181.700
3552	181.200
4480	181.500
5220	181.300
5252	181.600
5660	181.300
6880	181.600
8068	181.200
8344	182.000
10128	181.200
10636	181.800
10900	181.800
10992	181.100
11372	181.100
11436	181.600
11852	181.900
11992	181.600
12068	181.800
12176	181.500
128	182.200
856	182.600
904	182.800
2056	182.500
2360	182.800
3216	183.000
3624	182.700
5936	182.400
6056	182.700
6712	182.800
7136	182.700
7392	182.600
8128	182.700
8340	183.000
8748	182.700
9088	182.400
9616	182.800
10036	182.900
10860	182.100
112	183.300
800	183.800
1668	183.200
2160	183.600
2444	184.000
3952	183.400
4832	183.900
5160	183.300
6036	183.100
6788	183.800
7172	183.400
7900	184.000
8832	183.100
9260	183.700
9968	183.600
10204	183.800
10308	183.100
