# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2591	156.300
2771	157.800
1819	159.500
2531	159.400
4231	159.200
7459	159.900
7715	159.800
9795	160.400
2087	161.700
2723	162.000
3755	161.400
4587	162.000
4755	161.300
5151	161.600
5231	162.000
7707	161.100
8243	161.600
8559	161.900
9079	161.300
9187	161.300
9735	161.600
9963	161.300
10519	161.100
11183	162.000
11283	161.200
12011	161.200
763	162.600
947	162.500
1227	162.900
3643	162.100
5599	162.500
6027	162.300
7335	162.200
8851	162.400
9527	162.900
9715	162.100
11975	162.600
12063	162.900
1043	163.800
1683	163.900
2299	164.000
2883	163.800
3295	163.500
3587	163.100
5079	163.200
5119	163.500
5671	163.800
7095	163.600
7103	163.800
7827	163.800
8279	164.000
9143	163.700
9487	163.900
10279	163.400
11195	164.000
11471	163.100
35	164.700
1067	164.600
1595	164.300
2639	164.700
4031	164.600
4907	164.600
5259	164.700
5639	164.800
5891	164.200
6827	164.300
7727	164.900
8339	164.300
8471	164.900
9531	164.800
10787	164.700
499	165.900
1527	165.700
1591	165.600
2215	165.800
3395	165.400
3939	165.600
5799	165.100
6335	165.400
9227	165.400
9867	166.000
10319	165.900
11663	165.500
47	166.800
311	166.500
779	166.800
1719	166.900
3503	167.000
3923	166.800
3963	166.300
4039	166.100
4535	166.900
5303	166.800
7203	166.800
7535	166.500
7875	166.300
7971	166.800
9219	166.100
9603	166.300
10219	166.600
10407	166.600
10467	166.900
10939	166.100
587	167.400
603	167.200
619	167.300
2647	167.600
3059	167.700
3151	167.200
4355	167.800
5227	168.000
6447	167.900
7391	167.800
8203	167.100
9239	167.800
9491	167.900
10363	167.500
10439	167.800
10911	167.900
11331	167.600
11599	167.100
11875	167.300
12115	167.100
12227	167.800
255	168.700
971	168.400
2519	168.600
2627	168.500
2699	168.600
3603	168.200
4083	168.800
4311	168.400
7431	168.500
8959	168.600
9471	168.200
9719	168.100
10195	168.500
10839	168.700
11287	168.900
11903	168.100
659	169.700
1387	169.600
2407	169.800
2507	169.400
2787	169.500
2811	169.600
3387	169.400
3459	170.000
3931	169.200
4175	169.900
5767	169.500
8351	169.800
8411	169.900
8419	169.300
9303	169.700
9819	169.800
10803	170.000
11527	170.000
11715	169.200
11779	169.300
95	170.400
127	170.200
1059	170.600
1811	170.600
2095	170.700
4243	170.900
4547	170.700
4667	170.500
4991	170.700
5691	170.200
5779	170.900
6175	170.100
6567	170.100
7175	170.600
7387	171.000
7463	170.800
8023	170.500
8507	170.700
8531	170.700
8975	171.000
9987	170.800
10655	170.400
143	171.200
547	171.300
1079	171.300
2383	171.400
2571	171.300
2819	171.400
2863	171.900
3247	171.700
4895	171.600
4939	172.000
5023	171.400
5795	171.400
6267	171.900
6299	172.000
6903	171.400
7031	171.500
7395	171.200
8375	171.500
9727	172.000
11159	172.000
11559	171.700
11955	171.900
12487	171.100
155	172.500
555	172.200
895	172.500
3067	172.400
3135	172.800
3415	172.500
3891	172.200
4135	172.100
4487	172.600
4707	172.800
5039	172.200
5087	172.700
5199	172.400
5359	172.700
5427	172.800
6215	172.600
6543	172.600
7043	172.300
7191	172.700
9051	172.700
10211	173.000
10623	173.000
10739	172.100
10763	172.300
11151	172.700
11419	172.500
11699	172.100
12107	172.700
975	173.600
1607	173.300
1955	173.700
2783	173.300
3007	173.900
3499	173.600
3531	173.700
5475	173.400
6583	173.300
6907	173.100
8051	173.700
10263	174.000
12363	173.900
1339	174.700
2395	174.700
3763	174.400
5319	174.700
5775	174.300
5783	174.500
6379	175.000
6419	174.900
8415	174.800
8703	174.900
9183	174.700
9695	174.500
9771	174.300
11051	174.100
11231	174.700
11667	174.500
107	175.600
467	175.900
643	175.500
1187	175.600
2243	175.700
3131	175.900
4703	175.900
4795	175.200
9419	176.000
9511	175.300
9547	176.000
9947	176.000
10807	175.400
11415	176.000
151	176.500
963	176.900
1371	176.600
1727	176.400
1767	176.400
1935	176.400
2543	176.800
2611	177.000
4687	176.800
4887	177.000
6527	176.300
6971	176.800
8071	176.800
9171	176.900
9699	176.400
12027	176.900
711	178.000
1099	177.200
1415	178.000
1755	177.100
3383	177.500
4779	177.200
5291	177.700
5367	177.400
5415	177.600
5699	177.900
6651	177.400
6811	177.500
6951	178.000
7891	177.200
8343	178.000
8447	177.300
8907	177.300
9451	177.300
10331	177.500
11199	177.100
11239	177.800
1515	179.000
2063	178.600
2479	178.500
3943	178.600
4087	179.000
4151	178.800
4299	178.500
4679	178.400
6039	178.400
6503	178.200
7663	178.500
7695	178.600
9059	178.400
9495	178.600
523	179.400
1055	179.400
1263	179.100
1911	179.400
2619	179.400
3307	179.600
4571	179.800
5623	180.000
6199	179.200
8159	180.000
8487	179.600
8587	179.200
8651	179.300
8795	179.100
8839	179.300
9015	179.300
9971	179.500
10127	179.200
10271	179.400
10847	179.600
10943	179.300
11111	180.000
11399	179.100
11519	179.500
11967	179.100
803	180.700
4099	180.800
4455	180.700
5135	180.100
8199	180.900
8655	180.200
9043	180.700
9539	180.600
10383	180.300
11855	180.600
12371	180.800
579	181.900
791	181.800
1247	181.800
1451	181.300
1627	181.900
2107	182.000
2895	181.300
4639	182.000
4831	181.900
4915	181.900
5563	181.700
6703	181.300
10599	181.800
10735	181.500
11243	181.800
11635	181.600
11703	181.700
11771	181.600
11783	181.600
12287	181.800
267	182.900
3787	182.600
3819	182.500
4343	182.300
5099	182.400
5311	182.400
6751	182.700
6771	182.700
7547	183.000
8207	182.100
8647	182.600
9331	182.400
9435	182.700
9559	182.600
9675	182.800
11263	183.000
12415	182.400
1211	183.400
1495	183.600
1559	183.900
1615	183.900
2191	183.700
2695	183.900
3139	183.800
3211	183.100
3739	183.600
3879	183.900
5439	183.800
5595	183.300
5839	183.800
6003	183.200
6043	183.600
6139	183.300
6755	183.100
6791	184.000
6847	183.200
10035	183.400
10335	183.100
10339	183.600
10647	183.600
10671	183.900
11375	183.100
11539	183.700
735	184.900
1891	184.800
3039	184.700
3391	184.800
4203	184.900
5891	184.900
6715	184.100
8915	184.600
9955	185.000
10539	184.400
11463	185.000
11775	184.500
395	185.100
927	185.700
1111	185.600
1383	186.000
2263	185.300
2835	185.900
3375	185.800
3567	185.700
3719	186.000
3927	185.700
4023	185.400
4107	185.100
4899	185.100
5643	185.400
5735	185.800
6459	185.800
6499	185.300
6663	185.400
6823	185.500
7403	185.600
7623	185.500
8043	185.200
8575	185.100
9567	185.700
10191	185.300
11895	185.200
12079	185.300
12495	186.000
847	187.000
1563	186.800
2999	186.800
4091	186.900
4847	187.000
5579	186.300
5967	187.000
6091	186.100
6555	186.600
6799	186.400
7183	186.800
7239	186.900
7379	186.500
8079	187.000
8779	187.000
9931	186.100
10123	186.100
10611	186.400
11403	187.000
11791	186.400
487	187.100
699	187.100
799	187.800
3867	187.200
5243	187.300
5255	187.200
6223	187.900
6383	187.100
7195	188.000
7339	187.900
8215	187.100
8435	187.900
8519	187.700
9747	187.700
11103	187.300
11535	187.900
11711	187.300
12271	187.800
899	188.900
2727	188.600
5531	188.400
5703	188.100
6883	188.200
6899	188.600
7535	188.400
7723	188.500
8211	188.900
8263	188.600
8607	188.900
9483	188.300
10015	188.700
10971	188.400
11135	188.800
11319	188.100
11931	189.000
703	189.700
1019	189.400
1579	189.500
1611	189.700
2127	189.600
2259	189.400
3355	189.400
4191	189.100
4903	189.900
5003	189.400
6467	189.300
9363	189.200
10303	189.600
10747	189.500
10791	189.600
11123	189.600
11807	189.100
2927	190.200
4527	191.000
4599	190.600
4943	190.500
5123	190.300
5995	190.900
6927	190.300
7051	190.300
8883	190.400
9151	190.300
9595	190.700
10883	191.000
11563	190.200
11671	191.000
11695	190.900
131	191.600
955	191.900
1747	191.900
1835	191.700
2143	191.800
2427	191.100
3471	191.700
5035	191.900
6067	191.300
7027	191.700
7375	191.600
7503	191.700
8547	191.800
8943	191.400
10515	191.700
10851	191.500
11911	191.500
63	192.100
427	193.000
511	192.300
647	193.000
1523	192.400
3151	192.100
3583	192.500
3711	193.000
3767	192.300
4171	192.400
4747	192.600
6399	193.000
7291	192.900
7719	192.100
8663	193.000
11359	192.500
11627	192.300
11727	193.000
12235	192.200
367	193.600
1335	193.400
1547	193.400
1647	193.800
2807	193.800
2967	193.500
3087	194.000
4503	193.700
4791	193.300
4991	193.300
5155	193.300
7579	193.300
9463	193.200
9859	193.100
10327	193.800
10479	193.800
10775	193.800
11039	193.200
11183	194.000
11395	193.600
12155	193.200
1063	194.600
1619	194.400
4375	194.900
4483	194.900
5671	194.400
5927	194.200
6643	194.800
6831	194.600
7639	194.100
7683	194.700
7699	194.100
7923	194.500
8279	194.900
10475	194.100
11023	194.500
11095	195.000
303	195.900
1167	196.000
1903	195.600
1995	195.200
2331	195.100
2351	195.800
2963	196.000
4543	195.700
5163	195.400
6295	195.600
6455	195.900
7019	195.300
8455	195.700
8747	195.700
10907	195.900
11147	196.000
11759	195.600
12199	195.500
1719	196.500
2147	196.800
2735	196.800
3947	196.700
4311	196.300
4415	196.900
4647	196.200
5019	196.300
5867	196.900
6283	196.900
6347	196.600
6659	196.100
6887	196.300
7111	196.300
7219	197.000
7243	196.200
7703	196.200
7887	196.600
8095	196.900
10131	196.300
12191	196.400
211	197.700
