# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3752	159.800
4520	160.000
6636	159.400
296	161.000
2012	160.300
3372	160.800
5484	160.900
9096	160.500
2316	161.900
3076	162.000
4512	161.300
4780	161.700
5456	162.000
5720	161.200
6380	162.000
6496	161.800
8192	161.100
10420	161.900
180	162.700
936	162.500
2296	162.800
2376	162.900
2996	162.100
4036	162.100
4636	162.500
4680	162.900
4948	162.600
6552	162.800
6888	162.600
7408	162.900
8144	162.300
8428	162.800
8780	162.600
8800	162.400
9084	162.200
9124	162.400
11152	162.700
144	163.500
368	163.500
860	163.800
1056	163.400
1844	163.700
1856	163.500
2640	164.000
4656	163.700
6200	163.600
8420	164.000
8452	163.700
8540	163.300
8768	163.200
10788	163.100
11008	163.800
11400	163.600
11848	163.100
2216	164.800
4224	164.500
5656	164.600
5840	164.400
7748	164.700
8048	164.800
8260	164.500
8412	164.300
9268	164.700
9700	164.500
10804	164.200
10836	164.300
10936	164.800
11344	164.600
1920	165.100
2460	165.400
2528	165.200
2696	165.500
3456	165.900
3652	165.200
4340	165.600
4504	165.300
4920	165.400
5948	165.700
6356	166.000
8628	165.500
9052	165.400
9960	165.800
10744	165.800
10820	165.600
11088	165.800
11228	165.500
608	166.800
908	166.400
1220	166.900
1768	166.300
2152	166.200
3132	166.100
3388	166.500
4904	166.900
5124	167.000
7208	166.500
7236	166.500
7524	166.900
7828	166.400
8532	167.000
11104	166.100
1072	167.800
2036	167.300
2860	167.700
3536	167.500
3672	168.000
4364	167.400
4696	167.300
4712	167.200
5180	167.800
6080	167.600
6332	167.600
6412	167.300
7108	167.200
9164	167.200
9356	167.400
10296	167.700
10520	167.600
10708	167.700
11024	167.700
11180	167.400
11628	167.400
12220	167.900
1092	168.200
1300	168.300
3552	168.200
4116	168.900
5876	168.300
6096	168.400
6180	168.100
6924	168.500
8300	168.300
9540	168.400
9688	168.100
9912	168.800
10872	169.000
11128	168.500
11396	168.900
11688	169.000
12116	168.900
12308	168.100
1572	169.400
2040	169.300
4088	170.000
4280	169.800
6864	169.900
7288	169.900
7744	169.800
8244	169.300
10692	170.000
12032	169.500
2264	170.900
2268	170.500
4616	170.700
4632	170.700
4980	170.500
5036	170.300
5292	170.700
5932	170.700
7428	170.700
7568	170.300
9784	170.900
10412	170.900
11144	170.600
11252	170.700
11388	171.000
11424	170.300
11612	170.200
76	171.100
336	171.500
1824	171.800
1904	171.600
2344	171.900
3748	171.100
3960	171.600
4644	171.400
5584	171.200
5972	171.400
6060	171.200
6212	171.500
7172	171.600
7368	171.300
8316	171.900
9136	171.100
9500	171.400
9532	171.300
10148	171.700
10372	171.800
10920	172.000
11148	171.400
11884	171.900
952	172.300
1076	172.900
3528	172.200
3996	172.300
4308	172.400
4440	173.000
8220	172.400
8960	172.900
9384	173.000
9904	172.600
10160	173.000
10792	172.700
11236	172.100
2540	173.100
2728	173.600
4500	173.700
5164	173.800
6432	173.400
8364	173.800
8988	173.600
9832	173.200
10428	174.000
10908	173.300
11080	173.100
11824	173.200
500	174.700
692	174.700
704	174.200
724	174.200
1104	174.400
1252	174.600
1580	174.700
2580	175.000
3124	174.900
3308	174.500
3708	174.800
5488	174.900
6784	174.300
7140	174.700
7268	174.600
7432	174.800
9168	174.800
9896	174.400
10044	174.900
11020	174.400
11384	174.400
11812	175.000
12132	174.100
1144	176.000
1452	175.700
1536	176.000
1868	175.400
2164	175.300
2428	175.100
2804	175.400
2852	175.800
3568	175.400
3592	175.800
5548	175.700
5732	175.100
6020	175.300
7768	175.400
8228	175.900
8408	175.800
8432	175.600
9308	175.800
11436	175.400
11592	175.900
11936	175.800
332	176.900
768	176.300
1128	176.100
1584	176.800
2072	176.100
3104	176.400
3352	176.900
3496	176.700
3532	176.600
3556	176.500
3944	177.000
5400	176.600
5404	176.100
6340	176.500
6828	176.300
6996	176.600
7144	176.900
8104	176.100
9380	176.200
9524	176.700
10624	176.100
10680	176.200
11872	176.900
12292	177.000
12316	176.600
56	177.800
896	177.200
968	177.800
1484	177.100
1988	177.600
2252	177.300
2372	177.200
2736	177.300
2864	177.400
5260	177.700
7036	177.200
7176	177.100
7560	177.900
8528	177.900
9640	177.800
9924	177.500
10016	177.500
10084	177.600
11188	177.900
12012	177.600
360	178.800
688	178.400
904	179.000
1660	178.400
3972	178.300
4596	178.500
5660	178.200
5776	178.600
6676	178.800
6964	178.700
7028	178.900
8044	178.500
8904	178.100
8956	178.800
9068	178.500
9772	178.500
10176	178.400
10484	178.700
10700	178.500
10816	178.900
11852	178.400
12484	178.900
148	179.200
488	179.300
816	179.800
1388	179.400
2832	179.500
4228	179.100
5068	179.600
5444	179.300
5532	179.100
7868	180.000
10020	179.100
10436	179.800
10588	180.000
11116	179.200
11348	179.300
96	180.900
832	180.500
2236	180.600
3984	180.200
8064	180.600
8792	180.400
9364	180.600
9404	181.000
10668	180.900
11044	180.800
11540	180.900
11720	180.400
60	181.400
264	182.000
524	181.200
1512	182.000
2652	181.300
3428	181.500
3692	181.800
4400	182.000
5412	181.700
5528	181.800
5620	181.300
5924	181.100
6524	181.600
8972	181.900
9100	181.400
10648	181.600
11076	181.800
11244	181.400
11504	181.200
11768	181.300
12108	181.200
12120	181.300
12184	181.700
12212	181.200
2064	183.000
4432	182.600
4940	182.100
7060	182.400
7064	182.100
8672	182.700
10196	182.200
10880	182.200
11248	183.000
280	183.500
468	183.700
1192	183.500
1480	183.600
2984	183.100
3860	183.600
4360	183.400
4420	183.700
6148	183.600
7616	183.400
7660	183.400
7816	183.900
8072	184.000
8296	183.500
8712	183.500
9248	184.000
9616	183.700
10584	183.100
11416	183.400
12016	183.300
12080	184.000
12280	183.600
12376	184.000
504	184.200
1216	184.200
2020	184.800
2564	184.800
2900	184.400
3052	184.900
3140	184.800
4748	184.600
5144	184.900
5556	184.600
5920	184.600
7344	184.400
7888	184.300
8480	184.400
8984	184.700
10164	184.200
10496	184.500
11380	185.000
11692	184.600
12312	184.200
12348	184.800
12428	184.900
12464	184.700
2656	185.900
2928	185.100
3684	186.000
5280	185.300
5452	185.700
6588	185.200
6644	185.800
8520	185.500
8864	185.100
248	186.800
288	186.300
828	186.100
1884	186.800
1900	186.400
2404	186.300
3448	186.400
4576	186.400
5248	186.300
8288	186.900
8644	186.400
8660	186.200
8920	186.600
9880	186.400
10600	186.500
10684	187.000
12124	186.500
596	188.000
1708	187.300
2296	187.200
2340	187.900
3200	187.400
3888	187.700
4032	187.200
4408	187.100
4588	187.700
5316	187.100
5396	188.000
5828	187.500
7800	187.900
9000	187.900
9676	187.300
392	189.000
1440	188.200
1796	188.900
2128	188.500
2744	188.700
2888	188.900
3340	188.700
4580	188.200
4956	188.100
5632	188.900
6516	188.600
6728	188.400
7948	189.000
8184	188.900
8208	188.800
8216	188.800
9076	188.800
9696	188.900
10748	188.900
10992	188.600
11096	188.300
11192	189.000
11400	188.200
12356	188.200
324	189.800
844	189.200
3912	189.600
4244	189.600
4808	189.400
5216	189.200
5268	190.000
6224	189.500
7900	189.600
8148	189.600
9512	189.600
10776	189.700
10860	190.000
10888	189.400
4	190.300
1396	190.300
1752	191.000
2208	190.200
2424	190.200
2924	190.200
3688	191.000
4188	190.300
4216	190.800
4856	190.800
6720	190.300
7008	190.800
7104	190.400
8336	190.700
10172	191.000
10932	190.700
12160	190.200
44	191.200
1652	191.600
1740	191.700
3240	191.700
4712	191.800
5172	191.100
7512	191.400
8016	192.000
8136	191.700
8196	191.400
8932	191.900
10116	191.400
10848	191.600
580	192.800
2708	192.800
3256	193.000
3828	192.500
5288	192.600
7084	193.000
7164	192.300
7260	192.900
7552	193.000
8860	192.800
9648	192.800
11184	192.100
1320	193.500
2620	193.500
3100	193.100
4832	193.200
4892	194.000
5100	193.900
6580	194.000
7024	193.700
8576	193.200
9884	193.100
10616	193.500
11092	193.100
3436	195.000
5228	194.500
6116	194.100
6900	194.200
6972	194.400
7376	194.400
7600	194.300
7672	194.200
8456	194.800
8492	195.000
8600	194.300
8628	194.200
8908	194.700
11120	194.100
11876	194.300
244	195.900
1124	195.400
3184	196.000
3576	195.600
3668	195.100
3832	195.800
4528	195.200
5152	195.600
5896	195.700
6076	195.700
6096	195.600
6420	195.600
6664	195.700
6988	195.700
7184	195.800
7968	195.500
8952	195.600
9192	195.700
9252	195.400
10156	195.800
10208	195.200
10220	195.100
10224	195.200
10996	195.600
11440	195.600
11508	195.800
11624	195.700
220	196.600
1760	196.100
2028	196.400
2156	196.400
2884	196.900
3136	197.000
3636	196.200
3676	196.500
3764	197.000
4812	196.500
5092	196.400
5376	197.000
7168	196.300
9112	196.200
9408	196.800
9576	196.100
10284	196.100
10736	196.500
11528	196.600
12000	196.400
796	197.400
1640	197.400
2912	197.400
3952	198.000
4060	197.900
4116	197.700
4256	197.800
4692	197.600
5028	197.900
5724	197.600
6572	197.200
8040	198.000
9284	198.000
9848	197.300
10068	197.400
10452	197.200
10712	197.700
11124	197.600
11476	198.000
84	199.000
1152	198.700
1188	198.100
1784	199.000
2492	198.100
2548	198.100
3004	198.600
3092	199.000
3664	198.100
3852	198.700
3960	198.600
4232	198.100
4696	198.400
6392	198.500
6440	198.200
6488	199.000
7228	198.600
7328	198.100
8436	198.500
8880	198.400
10752	199.000
12368	198.600
664	200.000
1028	199.300
1312	199.700
2136	199.100
2168	199.400
4496	199.500
6172	200.000
7496	199.500
7504	200.000
7668	199.900
8512	199.800
8636	199.800
9024	200.000
10644	199.800
10872	199.800
11992	199.300
1232	200.200
1504	200.200
1720	200.900
2436	200.200
2448	201.000
3320	200.100
3348	200.300
3460	200.800
3820	201.000
4368	200.200
5388	200.100
6672	200.700
7556	200.900
7708	200.500
8272	200.600
8632	200.700
10460	200.400
10696	200.400
11084	200.600
12336	200.700
424	201.500
448	201.100
660	201.700
1764	201.900
3236	202.000
4196	201.800
4220	201.900
5236	201.200
5984	201.400
6736	201.200
7004	201.400
7040	202.000
7608	201.600
8164	201.400
9948	201.500
10100	202.000
11236	201.400
100	202.700
384	202.400
628	202.600
740	202.900
752	202.300
1052	202.400
2396	202.100
2472	202.100
2792	202.300
4756	202.400
5072	202.700
5372	203.000
5464	202.200
5744	203.000
7628	202.900
8224	203.000
9304	202.800
9452	202.300
10288	202.700
10764	202.800
11208	202.800
11632	202.300
12208	202.800
372	203.300
1208	203.200
2380	203.500
3572	203.400
4460	203.600
4968	203.900
5900	203.600
6136	203.600
6356	203.100
6444	204.000
7148	203.200
7848	203.600
7876	203.600
7980	203.200
8664	203.100
9828	203.400
9896	203.200
9952	203.700
10028	203.300
10140	203.900
11388	203.100
11696	203.300
240	204.100
284	205.000
2592	204.200
3596	204.200
5308	204.500
6240	204.100
6500	205.000
9188	204.800
9368	204.400
10516	204.400
11808	204.100
12068	204.700
1220	205.100
1228	205.300
1484	205.600
2940	205.400
5880	205.700
6176	205.900
7452	206.000
8388	205.500
8776	205.800
9052	205.300
9636	205.800
1100	206.400
1908	206.500
1912	206.700
2176	206.600
2588	206.400
3044	206.600
4484	206.300
4616	206.800
5348	206.300
5756	206.800
8520	206.500
10344	206.100
544	207.400
592	207.800
792	207.100
1068	207.300
1460	207.300
1644	207.500
2016	207.900
2464	207.400
2920	207.800
3084	207.500
3192	207.500
3816	208.000
5460	207.900
5540	208.000
5908	207.800
9600	207.800
11600	207.400
12300	207.100
60	208.900
1256	208.600
2272	208.100
3188	208.900
4292	208.400
4592	208.800
4660	209.000
5060	208.100
5340	208.900
6220	208.900
6344	208.900
8340	208.900
8356	208.400
8800	208.500
8924	208.800
9004	208.300
10004	208.100
10480	208.200
11156	208.300
11160	208.800
12272	208.700
292	210.000
452	209.500
1672	209.200
2060	209.900
5048	209.200
6932	209.300
7480	209.100
7720	209.300
7936	209.200
8680	209.900
10236	209.900
10772	209.700
11044	209.800
11752	209.200
2072	210.600
2712	210.100
2904	210.800
2964	211.000
3900	211.000
5200	210.400
6596	210.700
6604	210.200
6772	210.700
6824	210.900
7932	210.500
8088	210.600
8312	210.200
11424	210.300
11480	210.200
11924	210.700
12252	210.200
200	212.000
336	211.200
1340	211.500
2196	211.700
2264	211.500
2352	211.800
2372	211.400
3372	211.900
3564	211.400
3616	211.900
3656	211.600
3740	211.600
3780	211.400
4348	211.400
4548	211.600
5300	211.300
6024	211.500
6292	211.500
6656	211.500
7472	211.800
7860	211.900
7952	211.300
8452	211.100
9104	212.000
9664	211.900
10484	211.600
11780	211.400
12216	211.700
668	212.900
2348	212.900
4308	212.300
5536	212.600
5788	212.200
6828	212.600
7516	212.100
8396	212.300
8416	213.000
10732	212.700
10792	213.000
11168	213.000
11300	212.100
11908	213.000
12140	212.500
1260	213.300
1360	213.300
5500	213.900
5572	214.000
5584	213.300
6360	213.100
8532	213.700
10240	213.900
10264	213.500
10456	214.000
10676	213.500
11292	213.100
11708	213.500
