# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
17	155.000
2777	158.700
4261	158.900
5645	158.200
6109	158.300
9681	158.800
8993	159.600
12469	159.100
1497	160.400
2609	160.100
5045	161.000
5273	160.600
5589	160.800
7129	160.600
11777	160.200
1597	161.400
2329	161.800
3021	161.900
3165	161.600
3709	162.000
3837	161.500
3889	162.000
4765	161.500
5173	161.500
7869	161.800
10877	161.900
11197	161.200
11457	161.100
537	162.400
1017	162.700
1677	162.300
3189	162.900
4105	162.100
5557	162.500
6397	162.100
6441	162.700
6513	162.200
6561	162.400
6853	162.800
6885	162.400
7861	162.600
8609	162.200
8689	162.900
9385	162.200
9509	162.500
11145	162.600
11781	162.900
12037	162.800
185	163.500
585	163.500
689	163.500
1113	163.300
1549	163.600
1897	163.600
2593	163.300
2833	163.600
3297	163.400
3769	163.400
4521	163.400
5269	163.600
5821	163.100
6425	163.500
6613	163.400
7005	163.400
7361	163.500
8073	163.400
8705	163.700
9117	164.000
9793	163.600
9809	163.400
9945	163.100
10213	164.000
10837	163.800
11321	163.400
11493	163.500
11557	163.500
11813	163.800
161	164.900
701	164.400
841	164.500
1553	164.300
1885	164.300
2521	164.900
3205	164.700
5089	164.500
5481	164.900
5769	164.400
6097	164.900
6133	164.700
6573	164.300
6593	164.900
7545	165.000
8029	165.000
9781	164.100
9817	165.000
10321	164.500
297	165.500
1173	165.800
1201	165.600
1341	165.500
1833	165.800
2177	165.200
3433	165.800
4917	165.700
5341	165.300
6453	165.500
7189	165.800
7297	165.200
8657	165.800
9461	165.300
9961	165.600
10365	165.700
11969	165.500
12093	165.800
873	166.800
1065	166.400
1685	167.000
1697	166.400
1849	166.100
2285	166.300
2349	166.400
2661	166.700
3809	166.500
5013	166.300
5685	166.600
6577	166.100
6729	166.800
6849	166.500
8749	166.700
8833	166.800
9997	166.800
11405	166.200
11721	166.900
11949	166.400
12389	166.700
393	167.500
1125	167.400
1285	168.000
2965	168.000
4453	167.500
4685	168.000
5833	167.500
6281	167.300
7721	168.000
7797	167.400
8145	167.800
8209	167.600
8509	167.400
8625	167.700
11469	167.100
11613	167.400
11685	167.500
11821	167.700
885	169.000
1161	168.900
1801	168.300
2057	169.000
2577	168.700
3013	168.900
3561	168.800
3785	168.600
4641	168.200
4885	169.000
5389	168.200
6077	168.900
6089	168.400
6369	168.800
6809	168.200
6897	168.400
7261	168.300
7441	168.300
8037	169.000
8781	168.200
8909	168.300
9345	168.400
10861	168.700
909	169.800
981	170.000
1421	169.800
1957	169.200
2789	169.900
2957	170.000
3149	169.300
3265	169.500
3597	169.400
3649	170.000
4973	169.500
5345	170.000
5933	169.400
5997	169.700
6713	169.600
6925	169.400
7041	169.300
7249	169.300
9109	169.600
10217	169.300
10265	169.400
10525	169.100
10709	169.900
11333	169.500
11549	169.800
5	170.700
1973	170.900
2109	170.300
2429	170.100
4877	170.600
5021	170.600
5065	170.600
6313	170.200
6317	171.000
6565	170.700
7993	170.100
8417	170.100
9405	170.300
9761	170.300
11609	170.900
69	171.800
73	171.500
181	171.100
305	171.500
2245	171.300
3385	171.900
3453	171.600
4353	172.000
5385	171.700
5733	171.800
6709	171.800
7281	171.800
7733	171.200
8269	171.500
10069	172.000
10505	171.600
10521	172.000
10805	172.000
11789	171.800
697	172.900
869	172.900
1673	172.100
2197	172.200
2469	172.600
2909	172.300
3125	172.500
3537	172.700
4457	172.500
5629	172.500
5637	172.300
5953	172.900
6421	172.700
7349	172.600
7581	172.700
8437	172.400
8473	172.500
9153	172.400
9293	172.400
10001	173.000
10769	172.300
10869	172.600
11509	172.100
245	173.300
2025	173.700
2897	173.500
4089	173.300
4297	174.000
4345	173.900
5449	173.700
6541	173.100
8233	174.000
749	174.600
1333	174.700
1449	174.100
2137	174.700
3085	174.800
3825	175.000
4041	174.200
4217	174.900
4681	174.800
4969	174.500
5789	174.400
7309	174.200
7577	174.900
8649	174.300
8869	174.500
9329	174.600
10013	174.400
10201	174.400
10637	174.200
10885	174.600
10997	174.900
11141	174.900
11861	174.800
1045	175.300
1057	176.000
1865	175.300
2537	175.900
2689	175.300
3365	175.100
3525	175.400
3817	175.200
4273	175.700
4561	175.400
4717	175.500
6905	175.900
7037	175.500
8789	175.200
9097	175.400
11221	175.800
12193	175.900
753	176.600
809	176.900
1253	176.400
1621	176.700
5521	176.900
6329	176.100
6781	177.000
6953	176.200
7149	176.600
8137	176.800
8481	176.600
9073	176.700
41	177.200
561	177.800
1165	177.800
1501	177.300
3109	177.900
3569	177.600
3797	177.200
4305	177.500
4869	177.800
5189	177.900
6637	177.600
7901	177.300
7957	177.100
8881	177.300
9737	178.000
10889	177.700
11073	177.900
11105	177.800
12109	177.500
12117	177.800
589	178.700
961	178.700
1625	178.200
1945	178.600
2229	178.600
2337	178.700
3201	178.800
3665	178.900
4449	178.400
5969	178.900
6029	178.400
6121	178.700
6201	179.000
6525	178.300
7401	178.700
7713	178.600
10845	178.400
10925	178.600
11053	178.400
11757	178.500
153	179.500
209	179.200
3209	179.100
3765	179.100
8513	179.100
8777	179.800
10357	179.400
10953	179.400
11377	179.900
11473	179.900
11781	179.300
2061	180.500
2397	180.800
2401	180.600
3845	180.300
4669	180.600
6353	180.200
6625	180.300
6833	180.800
7521	180.700
7885	180.200
8189	180.100
9453	180.500
11181	180.300
11853	180.100
2021	181.300
3005	181.200
3577	182.000
4065	182.000
4525	181.500
4989	181.900
5813	181.900
6409	181.100
7553	181.700
9001	181.600
9197	181.500
10237	182.000
10477	181.500
10949	182.000
253	182.300
453	182.300
1717	182.800
3457	182.600
3669	182.900
3945	182.600
3965	182.300
4109	183.000
4193	182.100
6061	182.200
9665	182.700
9825	182.800
10121	182.200
10169	182.800
10433	182.700
10501	182.600
10601	182.800
11413	183.000
11841	182.400
11957	182.700
12205	182.200
333	183.600
1021	183.800
1109	183.100
2697	183.400
2961	183.900
3121	183.500
3181	183.400
6289	183.200
7045	183.200
7381	183.900
7653	183.600
9165	183.300
9465	183.400
10125	183.800
10269	183.600
12433	184.000
857	185.000
1169	184.500
1613	184.100
2081	184.500
2849	184.100
4301	184.800
5949	185.000
6721	184.800
7321	184.400
7725	184.500
7909	184.700
8241	184.300
8865	184.800
9597	184.400
10173	184.200
10833	184.300
11349	184.600
12137	184.800
149	185.300
657	185.300
1177	185.500
2505	186.000
3441	185.200
4857	185.400
6037	185.500
6497	185.200
7105	186.000
9477	185.700
9633	185.900
10421	185.300
10453	185.700
10581	185.200
11121	185.800
11577	185.300
12209	185.100
829	186.500
1349	186.600
2141	186.100
2185	186.300
3177	186.200
4893	186.900
5469	187.000
5717	186.200
6641	186.100
7813	186.900
8921	186.500
8989	186.800
10753	186.700
11177	186.800
11505	186.200
11673	186.600
1353	188.000
2149	188.000
2157	187.100
2621	187.100
2677	187.500
4709	187.200
5093	188.000
5413	187.800
5817	187.600
6057	187.700
11705	187.600
11829	187.600
12305	187.100
321	188.200
469	188.300
2493	188.900
3153	188.400
4801	188.800
5325	188.100
5897	188.200
6957	188.200
7193	188.300
10213	188.400
10817	188.800
11717	188.300
129	189.400
1041	189.400
2545	189.500
2609	189.100
3089	189.100
3237	189.900
3617	189.400
3973	189.200
4073	189.300
5537	190.000
5977	189.900
7741	189.600
9565	190.000
10133	189.500
10657	189.600
12345	189.700
345	190.100
481	190.500
1233	190.500
1245	190.800
1357	190.400
1517	191.000
2509	190.900
2801	190.100
3393	190.100
4033	190.300
5217	190.700
5877	190.100
6113	190.500
6405	190.600
6701	190.400
6917	190.500
7501	190.400
7633	190.700
8725	190.200
10225	190.100
10765	190.400
11661	190.700
11913	190.900
12457	190.400
861	191.500
969	191.800
1997	191.100
2053	191.700
3069	191.700
3693	191.200
4029	191.600
6949	192.000
8313	191.200
11273	191.600
11321	191.400
11817	192.000
1257	192.700
1729	192.600
2125	192.500
2625	192.900
2869	192.900
4553	192.900
4937	192.400
5169	192.100
5261	192.800
5293	192.600
5725	192.500
5773	192.400
6429	192.800
7225	192.100
7377	192.600
7453	192.600
7773	192.800
8161	192.500
9045	192.300
9809	192.700
9865	192.200
9937	193.000
10605	193.000
11045	193.000
11289	193.000
11873	192.300
12493	192.200
425	193.300
513	193.400
1293	193.100
1969	193.300
2301	193.100
2701	193.300
2837	194.000
3929	193.500
4313	194.000
4593	193.500
6033	193.100
8825	193.300
10469	193.200
12401	193.400
12489	193.600
1221	195.000
1813	194.700
2057	194.800
2073	194.100
2101	195.000
4381	194.200
6093	194.800
6097	194.900
7237	194.700
8025	194.800
8705	194.500
9109	194.900
9113	194.600
10181	194.600
10697	194.900
10877	194.600
12309	194.500
12361	194.100
1037	195.500
1869	196.000
2533	196.000
2577	196.000
4901	195.100
5845	195.100
6797	195.200
6961	195.100
7157	195.200
9213	195.900
9217	195.300
10193	195.300
11589	195.100
11909	195.300
12009	195.800
12269	195.800
1181	196.500
1325	196.700
2233	196.500
4037	196.100
4945	196.700
6153	196.300
6697	196.500
7217	196.600
7645	196.500
8617	196.700
8797	196.700
10329	196.400
10437	196.800
10713	196.800
12045	196.400
109	197.900
113	197.200
1393	197.400
1589	197.200
1605	197.300
2745	197.600
2825	197.400
3081	197.500
3597	197.400
3777	197.200
3869	197.100
5113	197.200
7737	197.400
9273	197.200
9325	197.600
9621	197.200
10109	197.100
10289	197.600
10993	197.600
11237	197.400
11433	198.000
11833	197.300
11917	197.900
309	198.900
1185	198.500
1585	198.600
2445	198.500
3225	199.000
4013	198.200
4929	198.800
5165	198.800
6085	198.300
7545	198.900
7637	198.400
7733	198.600
7969	198.300
9193	198.700
1701	199.100
4325	199.400
4349	199.400
4877	200.000
5593	199.600
7265	199.300
9385	199.600
9805	199.500
10781	199.200
10785	199.600
11205	200.000
11885	200.000
12437	199.200
325	200.200
837	201.000
2245	200.400
3353	200.800
4001	200.700
4569	200.700
4641	200.400
5437	200.400
6237	200.400
6989	200.600
8605	200.800
9613	200.500
10417	200.700
10493	200.200
11353	200.300
1721	202.000
1965	201.400
2805	201.300
3677	202.000
6177	201.100
7805	201.400
8357	201.500
8749	201.200
9353	201.300
9505	201.300
10209	201.400
10577	202.000
11769	201.300
929	202.400
1805	202.100
3517	202.100
4861	202.600
4933	203.000
5057	202.300
5201	203.000
5561	202.300
6373	202.200
6965	202.300
7585	202.900
8561	202.700
8625	202.700
9145	202.600
11165	203.000
1085	203.300
1313	203.300
1405	203.600
1417	203.900
1453	204.000
1909	203.700
3017	203.300
3453	203.200
4169	203.100
4501	203.900
4537	203.800
5589	203.500
6321	204.000
7541	203.100
7705	203.600
10157	203.200
11417	203.100
12157	203.900
12169	203.700
1213	204.900
1421	204.100
1873	204.600
2421	204.600
2513	204.200
3033	204.900
3273	204.500
3545	204.600
5797	204.200
6581	205.000
6853	204.800
7625	204.300
8089	204.600
