# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3113	156.400
2537	158.700
5125	158.500
8773	159.000
1281	159.200
3845	159.800
1557	160.700
2405	160.200
2637	160.900
3361	161.000
3601	160.600
3989	160.100
7053	160.700
7637	160.400
8921	160.900
10301	160.900
11205	160.100
11873	160.700
1149	161.500
1889	161.700
4445	162.000
4561	161.400
6121	161.600
6565	161.900
9057	161.200
673	162.600
1585	162.800
2749	162.100
2861	162.900
2869	163.000
3733	162.400
5013	162.100
5541	162.700
6537	162.700
7793	162.800
7861	162.900
10329	162.400
10789	162.600
11521	162.400
11913	162.700
12177	162.200
3021	163.900
3177	163.900
3429	164.000
4093	163.300
4169	163.700
4381	163.100
5501	163.200
6961	163.100
7393	163.300
8013	163.200
8677	163.200
10357	163.800
10421	163.600
10713	164.000
10841	163.700
11085	163.100
2177	164.500
2309	164.300
2617	164.400
3405	164.200
3561	164.300
3933	164.400
4837	164.900
4865	164.300
6913	164.700
7317	164.200
8437	164.300
8793	164.300
9005	165.000
9097	164.500
10745	165.000
11109	164.500
11161	164.500
11325	164.700
12469	164.200
245	166.000
317	165.800
1913	165.100
2089	165.100
2237	165.800
5805	165.100
6989	165.800
7701	165.600
8413	165.400
9709	166.000
2385	166.500
3201	167.000
3973	167.000
5565	167.000
5777	166.800
6053	166.200
6957	166.300
7245	166.400
7425	166.300
8569	166.500
10849	166.300
10869	167.000
11597	167.000
11805	167.000
489	167.500
701	167.700
1145	167.800
1545	167.100
1717	167.600
1833	167.100
1865	167.500
1917	167.300
1985	167.700
2061	167.700
2073	167.800
2449	167.700
3277	167.300
3785	168.000
3901	167.200
4201	167.300
5349	167.200
5493	167.800
7801	167.900
8037	167.400
8633	167.800
8857	167.500
10553	167.800
11357	167.200
12417	167.900
1413	168.500
2017	169.000
6833	168.600
11457	168.600
12305	168.800
12341	168.200
2965	169.600
3237	169.600
3773	169.400
3865	169.800
5721	170.000
6489	169.400
6557	169.800
7965	170.000
8797	169.100
9817	169.900
10457	169.800
10725	169.900
11441	170.000
11681	169.800
11785	169.100
517	170.700
769	170.600
961	170.100
4005	170.700
4025	170.700
4641	170.700
4649	170.900
4941	170.700
5069	170.100
5549	170.100
5657	170.200
6569	170.600
6821	170.500
7001	170.900
7073	170.400
7885	170.100
8349	170.400
8593	170.400
8705	170.500
10173	170.100
10337	170.200
11769	170.600
11885	171.000
11893	170.700
12117	170.900
12205	170.500
185	171.600
265	171.400
2629	171.100
3893	172.000
4249	172.000
5709	172.000
6845	171.500
7109	171.800
7241	171.400
7417	171.700
8297	171.500
8313	171.600
8489	171.900
8653	171.200
9197	171.500
9213	172.000
9433	171.200
9981	172.000
9997	171.800
10377	171.200
10385	171.300
10633	171.900
10657	171.300
9	172.700
1849	172.400
2057	172.700
2085	172.900
3097	172.600
5889	172.900
5949	172.700
7765	173.000
7773	172.100
7909	172.200
8169	172.500
9457	172.300
10833	173.000
11197	172.200
1169	173.100
1733	173.600
3765	173.700
4033	173.300
4313	173.900
6065	174.000
7745	173.600
7897	174.000
8445	173.400
8557	173.800
8933	174.000
9233	173.900
9489	173.200
10025	173.300
10037	173.600
10705	173.500
11381	173.500
11473	173.900
11909	173.400
11921	174.000
12265	173.900
1017	174.200
1201	174.400
1813	174.800
2313	174.400
3149	174.800
3205	174.300
3221	174.400
3337	174.500
3649	174.800
4157	174.800
4305	174.200
6041	174.500
6445	174.200
6837	174.700
6917	174.700
7373	174.600
7513	174.300
7517	175.000
8137	174.700
10341	174.600
10941	175.000
11429	174.200
11633	174.200
221	175.900
477	175.800
1385	175.500
1445	175.600
1757	175.300
2521	175.700
3013	175.800
3385	175.500
4205	176.000
4745	175.800
7021	175.800
8809	176.000
10229	175.900
10929	175.400
11461	175.100
11953	175.400
12477	175.500
1037	176.900
1045	176.200
2509	176.700
2897	176.200
3345	176.200
3513	176.300
3837	176.200
4293	176.300
4681	177.000
7305	176.800
8077	176.100
9397	176.100
9425	176.600
9581	176.600
10473	176.700
10881	176.300
11189	176.300
12281	177.000
761	177.100
1937	177.200
3677	177.500
3993	177.900
4173	177.300
4765	177.700
5201	177.900
5413	177.900
5521	177.100
6049	177.700
6441	177.900
6921	177.800
8957	177.800
9189	177.400
10529	177.700
10613	177.700
10721	177.800
10765	177.800
11949	177.900
12401	177.500
189	178.300
425	178.800
1377	178.300
4273	179.000
4625	178.100
5161	178.300
5673	179.000
6109	178.900
6157	178.600
6753	178.200
7181	178.200
7541	178.100
8209	178.400
8669	178.400
9009	178.600
9401	178.700
9441	178.100
9949	179.000
10193	178.200
12137	178.400
12349	178.300
12357	178.100
109	179.900
605	179.900
1977	179.400
2069	179.600
2217	179.500
2261	179.800
2469	179.800
3165	179.300
3557	180.000
3849	179.800
4489	179.300
5341	179.600
5901	179.400
6453	179.300
6641	179.700
6993	179.700
8689	179.100
8785	179.100
9077	179.900
9773	179.800
10281	179.100
11185	179.700
12253	179.500
57	180.700
813	181.000
881	181.000
1605	180.400
2013	180.400
2213	180.300
2377	180.300
3005	181.000
4037	181.000
4125	180.700
5877	180.700
5961	180.800
6429	180.200
7589	180.200
7613	180.300
8189	180.700
9017	180.400
9289	180.300
10349	180.800
12413	180.800
21	181.700
877	181.800
2561	181.300
2609	181.300
2705	181.500
2861	181.300
3089	181.500
3485	181.300
3929	181.900
4365	181.600
4749	182.000
4925	181.800
5157	181.500
5357	181.400
5849	181.600
6137	181.300
6353	181.600
10013	181.600
10933	181.300
10961	182.000
11489	181.500
11501	181.700
12133	181.500
12437	181.900
1621	182.700
1953	182.500
2077	182.300
2481	182.500
3709	182.100
3817	182.700
5021	182.800
5025	182.300
5329	182.700
5613	182.200
5765	182.900
6153	182.500
8221	182.700
8549	182.400
8605	182.400
9617	182.200
11141	182.100
11289	182.600
129	183.300
333	183.100
1493	184.000
2445	183.400
4973	183.900
5957	183.500
6233	183.500
7289	183.500
7673	183.400
10813	183.100
11309	183.100
11541	184.000
12153	183.200
12421	183.100
12493	183.800
557	184.600
2369	184.100
6313	184.900
6397	184.100
6629	184.300
7321	184.900
7609	184.200
7685	184.700
7993	184.300
9149	184.300
9921	184.900
10769	184.300
10805	184.600
12429	184.400
821	185.100
1269	186.000
1593	185.900
1681	185.600
2709	185.900
3393	185.400
4049	185.700
4421	185.300
5953	185.400
6509	185.200
6973	185.100
7721	186.000
7769	185.300
7845	185.100
8609	185.600
9833	186.000
10781	185.700
10937	185.300
929	187.000
941	187.000
3529	186.800
3669	186.900
4701	186.200
4801	186.300
5273	187.000
6221	186.500
6281	186.100
7453	186.300
10493	186.900
11345	187.000
11353	187.000
12353	187.000
173	187.600
341	187.800
1473	187.600
1517	187.300
2349	187.600
3285	187.100
4133	187.800
4861	187.300
4921	187.500
5001	187.100
5089	187.700
5641	187.500
6625	187.300
7957	187.300
8009	187.800
8733	187.700
8765	187.600
9353	187.600
10669	187.400
11889	187.800
513	188.600
989	188.500
1245	188.800
3305	188.600
4261	188.700
5729	188.500
8073	188.800
8721	189.000
9385	188.600
9741	189.000
10213	188.700
11829	188.700
12297	188.600
12313	189.000
633	189.400
637	189.200
1133	189.100
2049	189.500
4473	189.700
5969	189.300
7205	189.100
8645	189.200
9101	189.500
9337	189.600
10069	189.600
10313	189.400
10421	189.900
10977	189.200
12381	189.800
33	190.700
73	190.400
1997	190.600
3953	190.100
4465	190.500
4869	190.100
5621	190.100
6185	190.600
6377	190.400
8589	190.400
9569	191.000
9993	190.900
10265	191.000
10537	190.800
10753	190.500
993	191.900
1349	191.500
1745	191.800
3805	191.200
4893	191.700
5505	191.500
5897	191.200
8145	191.900
8453	191.100
9465	192.000
10125	191.400
10577	191.100
12157	191.200
53	192.900
301	192.700
549	192.400
841	192.900
981	193.000
1405	192.300
1853	192.200
2841	192.200
3045	192.400
3181	192.300
3941	192.500
4889	193.000
5601	192.800
7981	192.600
8201	192.100
9113	192.600
9625	192.200
12321	192.200
441	193.900
857	194.000
1289	193.700
1449	193.900
1829	193.400
3525	193.500
4269	193.100
4493	194.000
4937	193.300
5381	193.600
5893	193.500
6093	193.200
6561	193.800
6613	193.100
7869	194.000
8197	193.400
8217	194.000
8309	194.000
9065	193.600
11121	193.800
157	194.300
209	194.200
1701	194.500
1873	195.000
2121	194.700
2285	195.000
2401	194.700
2541	194.600
3069	194.700
3081	195.000
3493	194.500
3609	195.000
4233	194.600
4901	194.500
5185	194.900
5853	194.800
7553	194.600
8185	194.200
8365	194.300
8469	194.600
9073	194.500
9169	194.100
9677	194.300
11105	194.900
11257	194.800
11349	194.400
11761	194.300
11813	194.500
11853	195.000
525	195.100
1357	195.100
3361	195.800
3617	195.800
3793	195.400
6205	195.600
6341	195.600
7037	195.900
7041	196.000
7341	195.100
7457	195.900
7501	195.800
7693	195.100
8833	195.300
9761	195.500
11605	195.800
253	196.800
1433	196.900
2585	196.800
2769	196.100
3809	196.200
4877	196.900
5981	196.200
6113	196.100
6373	196.400
7249	196.700
8901	196.500
9197	196.100
10073	196.900
10429	196.300
10509	196.300
10533	196.800
12053	196.400
12269	196.800
5	198.000
1161	197.900
2081	197.500
2201	197.300
2381	197.100
2849	197.500
4325	197.200
4361	197.400
4597	197.300
5385	197.600
5805	197.600
6717	197.100
6925	197.800
7149	197.300
7581	198.000
7633	197.300
8581	197.300
9229	197.100
9329	197.500
10885	198.000
11317	197.200
11721	197.400
985	198.100
1253	198.500
1625	198.300
1645	198.800
2065	198.100
3265	198.500
3533	199.000
4769	199.000
5737	198.900
6189	198.300
6425	198.400
8173	198.300
8937	198.300
8993	198.500
9089	199.000
10249	198.700
11957	198.900
1097	199.300
2125	199.200
2225	199.700
3029	199.400
3293	199.800
4237	199.900
4553	199.400
4825	199.300
5045	199.500
5633	199.500
5717	199.800
6753	199.200
8473	199.200
9217	199.500
9261	199.500
9293	200.000
9937	199.800
10145	199.400
10521	200.000
10525	199.200
10765	199.800
11577	199.200
11645	199.700
1017	200.700
1029	200.400
1185	200.300
1721	200.800
2405	200.400
2549	200.800
2785	200.300
3109	200.400
3665	200.500
4029	200.900
4165	200.300
4653	200.200
4969	201.000
5845	200.600
7049	201.000
10361	200.900
141	201.200
309	201.100
1657	201.300
4789	201.800
5937	201.500
6173	201.600
6589	201.300
6969	201.900
7005	201.500
7209	202.000
7429	201.500
8425	201.600
10745	201.900
11101	201.700
365	202.200
469	202.800
641	202.300
1073	202.500
1201	202.900
1469	202.900
1861	202.900
3369	202.200
4193	202.700
4593	202.500
4741	202.400
4757	202.900
5469	202.200
6513	202.500
7817	202.500
7901	202.600
8129	202.800
9477	202.300
9489	203.000
11413	202.800
11765	202.100
137	203.300
297	203.800
1221	203.800
2109	203.700
2569	203.400
3233	203.900
3597	203.700
4033	203.100
6057	203.500
7789	203.900
9345	204.000
10241	204.000
11149	203.400
11485	203.900
12273	203.900
2177	204.100
3613	204.500
4161	204.500
4441	204.800
4521	204.600
4709	205.000
4917	204.900
5113	205.000
6593	204.500
8777	205.000
11509	204.100
781	206.000
961	205.100
1729	205.900
2685	206.000
2809	205.200
2913	206.000
3105	205.600
3945	205.600
3977	205.600
4505	205.800
4777	205.900
5149	205.600
6069	205.300
7561	205.800
7905	205.600
7953	205.100
8013	205.900
8569	205.500
9301	205.600
10169	205.300
10969	205.200
11113	205.800
12065	206.000
12345	205.700
949	206.200
3785	206.800
4217	206.300
4329	206.800
6033	206.300
6077	206.500
6089	206.800
6609	206.700
9513	206.400
9925	206.100
11321	206.800
12213	206.700
101	207.200
181	207.600
909	207.900
1569	207.900
2721	207.800
3773	207.600
4413	207.500
4977	207.700
5093	207.500
5793	207.800
6849	207.500
7617	207.200
9249	207.300
9673	207.500
10381	207.500
10405	207.300
10677	207.800
11013	207.700
11029	207.900
12229	207.100
577	208.300
1949	208.800
2025	208.100
2465	209.000
2553	208.300
3185	208.900
4453	208.800
4537	208.100
4805	209.000
5577	208.400
7629	209.000
8297	208.700
9341	208.500
957	209.700
1237	209.100
1545	209.100
1641	210.000
2017	209.300
2545	209.200
4073	209.300
4881	209.800
6953	210.000
8813	209.200
9493	209.600
10161	209.100
10709	209.100
10785	209.200
10913	209.300
11177	210.000
11181	209.400
11337	209.100
11469	209.200
12077	209.100
261	210.400
1825	210.600
2181	211.000
2813	210.700
3177	210.700
3841	210.200
4181	210.400
4569	210.500
4677	211.000
5453	210.900
5461	210.400
5881	210.500
6245	210.400
337	211.300
1113	211.800
1189	211.400
1353	211.400
1597	212.000
2101	212.000
2829	211.300
3113	211.400
3365	211.600
4541	212.000
5829	211.400
5913	211.500
5977	211.900
5989	211.700
6041	211.100
6633	212.000
7949	211.200
8001	211.600
9725	211.900
10561	211.600
11129	211.500
325	213.000
465	212.600
1081	212.800
2253	212.200
2577	212.100
3237	212.800
9973	212.100
10065	212.100
11589	212.500
11837	212.600
12325	212.200
177	213.300
1297	213.300
3073	213.700
3429	213.700
3661	214.000
4609	213.400
5285	214.000
5365	213.800
5501	213.700
5957	213.600
6869	213.500
8169	213.800
9877	213.500
9985	213.700
10581	213.700
11921	213.900
12117	214.000
12237	213.500
281	214.800
289	214.800
625	214.500
833	214.600
873	214.800
989	214.200
1945	214.100
2089	214.100
3141	214.400
5289	214.800
5417	214.400
5733	214.100
8213	215.000
9321	214.200
9393	214.500
10085	214.600
10605	214.400
11525	214.400
11821	214.900
12437	214.900
545	215.200
1345	215.600
2637	215.100
2821	215.200
3085	215.500
3861	215.600
6685	215.400
7125	215.600
7257	215.100
8421	215.400
9025	215.600
9305	215.100
9405	215.700
10417	215.300
12133	215.900
21	216.300
1421	216.700
4501	216.600
4765	216.600
5105	216.400
5269	216.100
6421	216.800
6581	216.400
7737	217.000
8805	216.600
8945	216.400
9309	216.400
12193	216.900
749	217.400
1341	217.900
1889	217.900
2149	217.400
2269	217.700
2469	217.700
3181	217.400
3573	217.300
4121	217.900
5445	217.200
5769	218.000
5857	218.000
7653	217.700
8057	217.500
8293	217.300
8761	217.200
9657	218.000
9941	217.200
10069	217.800
10809	217.600
11121	218.000
11401	217.900
1789	218.100
2677	218.700
2941	218.500
2989	219.000
3477	218.600
3593	218.800
4313	218.300
6497	218.700
7769	218.400
10697	218.500
11009	218.800
12277	218.800
529	219.700
1041	219.100
1213	219.100
1869	219.200
2277	219.400
2625	219.700
3885	219.900
3921	219.900
4057	219.100
4637	219.500
4973	219.300
7489	219.400
7637	219.700
7797	219.700
7849	219.900
8493	219.400
9097	219.300
9781	219.800
10153	219.800
10165	219.500
10441	219.300
11053	219.600
11497	219.500
12285	219.600
209	220.700
521	220.700
705	220.600
1225	220.100
3777	220.900
4085	220.600
4661	220.400
6017	220.400
6201	220.600
10309	220.300
10753	220.400
11705	220.100
11797	220.800
321	221.700
3817	221.100
3925	221.700
4965	221.200
5477	221.200
5685	221.200
6861	221.300
8749	221.900
9153	221.800
9685	221.500
10037	221.600
10305	221.100
10317	221.700
10925	221.600
11849	221.800
12253	221.800
12261	221.800
157	222.200
1133	223.000
1425	222.100
1885	222.100
2741	222.400
3389	222.100
6009	222.600
6081	222.300
7605	223.000
7681	222.400
7877	222.300
7941	222.900
8609	222.400
8669	222.700
9837	222.200
10477	222.400
10921	223.000
10989	222.800
11417	222.400
12129	222.400
1637	223.100
1769	223.100
3961	223.300
3989	223.300
5961	223.900
7541	223.600
7665	223.300
8513	223.500
9105	223.500
10837	223.900
10877	223.800
10997	223.500
11841	223.700
12001	223.300
12369	223.800
1605	224.700
3377	224.800
3725	224.900
4281	224.300
4565	225.000
5089	224.200
5241	224.900
5245	224.100
8765	224.600
9909	224.500
637	225.300
2053	225.200
2377	225.400
2505	225.300
2845	225.900
3001	225.100
4021	225.800
4729	225.300
5773	225.600
6001	225.200
6229	225.500
6313	225.600
7193	225.400
7341	226.000
7997	225.600
8821	225.100
9253	225.300
9289	225.300
10025	225.100
10209	225.600
10993	225.900
11941	225.300
12161	225.500
2237	226.700
3701	226.500
4605	226.800
5797	226.100
5849	226.600
5897	227.000
6097	226.300
7129	226.200
8069	226.900
8965	226.900
9213	226.100
9625	226.600
9633	227.000
9997	226.200
11597	226.100
953	227.400
2609	227.500
3489	227.300
3993	227.900
4429	227.100
4941	227.200
5889	227.600
