# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3018	159.000
8362	158.100
11758	158.900
18	159.200
11194	159.200
3438	160.500
5670	160.400
6902	160.400
10010	160.200
10426	160.800
1790	161.800
2262	161.300
2978	161.800
5734	161.800
6590	161.900
8342	161.700
8394	161.800
9466	162.000
9562	161.900
9590	161.500
11382	161.600
11446	161.100
11606	161.300
286	163.000
3238	163.000
3566	162.900
4690	162.700
5030	162.600
5126	163.000
5178	163.000
6718	162.100
7542	162.900
7894	162.200
8702	162.100
9270	162.600
9454	162.200
9842	162.400
10170	162.800
10410	162.900
11218	162.800
11274	162.800
11442	162.800
374	163.900
402	163.400
790	163.400
826	163.400
2626	163.400
3570	163.800
5110	163.200
5694	163.800
5982	163.500
6010	163.300
6658	163.400
7306	163.400
7506	163.400
8062	163.800
8918	163.100
8922	163.400
1226	164.300
2106	165.000
2982	164.800
3198	164.400
3906	164.400
3950	164.200
4218	164.300
4842	164.100
5214	164.100
5774	164.500
7254	164.700
7374	164.200
8246	164.200
9238	164.700
10682	164.400
11734	164.300
11846	164.500
12178	164.900
12238	164.300
30	165.700
214	165.900
582	165.500
1290	165.700
1778	165.600
2714	165.200
3510	165.900
3610	165.100
3782	165.700
5006	165.900
6866	166.000
7358	165.200
8866	165.600
9566	165.100
10558	165.500
10654	165.300
11130	165.100
11478	166.000
11922	166.000
186	167.000
818	166.900
1758	166.300
2466	166.800
2554	166.700
2602	166.900
3230	166.200
3942	166.800
4158	166.300
4686	166.500
4938	166.500
8730	167.000
514	167.100
594	168.000
1010	167.500
3194	167.300
3234	167.400
3722	167.900
5234	167.900
5738	167.900
6110	167.900
6458	167.700
6770	167.200
7850	167.100
8634	167.300
8638	167.800
8822	168.000
9342	167.300
11094	168.000
11650	167.100
12130	167.500
12454	167.600
1702	168.500
2098	168.900
3638	168.900
4078	168.400
4878	168.600
6526	168.700
6698	168.200
7110	168.600
7970	168.600
7978	168.300
8310	169.000
8358	168.400
9226	168.600
9510	168.700
10114	168.200
10378	168.400
10406	168.700
11690	168.600
11714	168.400
11950	168.300
12438	168.900
54	169.900
1730	169.600
2766	169.800
2810	169.400
3366	169.700
3814	169.700
4594	169.100
6786	169.800
7342	169.500
7686	169.300
8118	169.900
8706	169.700
9050	170.000
9822	169.100
11294	169.700
11678	169.200
12014	169.200
12042	169.100
850	170.600
1438	170.400
2870	170.900
3310	170.100
3662	171.000
5726	170.100
6354	170.300
6598	170.600
7750	170.700
7854	170.400
8934	170.900
9090	170.500
9230	170.800
9698	170.500
10270	170.700
10454	170.600
11590	170.100
166	171.500
370	171.500
750	171.600
830	171.300
986	171.900
1098	172.000
1562	172.000
2622	171.800
2682	172.000
4618	171.500
6946	171.800
7106	171.300
7606	171.100
7658	171.400
8818	171.600
8850	171.100
8926	171.600
9854	171.100
10442	171.800
11282	172.000
11418	171.900
222	172.400
598	172.200
918	172.800
1286	172.600
2642	172.900
4038	172.200
4046	172.400
4510	172.900
5954	172.200
6034	172.700
6314	172.600
6558	172.200
6594	172.200
6690	172.800
6914	172.900
7758	172.500
8126	173.000
8186	172.600
8626	172.700
10578	172.800
10874	172.900
