# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10007	157.800
2363	158.700
4359	158.800
4963	158.600
7275	158.400
8827	158.500
11559	158.200
3863	159.600
5211	159.500
5595	159.900
7703	160.000
9795	159.400
815	160.700
2119	160.300
2815	160.400
2927	160.800
3435	160.900
6391	160.300
6651	160.100
6671	160.800
7995	160.900
9663	160.800
11243	160.600
11511	160.400
983	161.700
1351	161.300
4979	162.000
5215	161.300
6203	161.100
7243	161.500
9227	162.000
9295	161.500
9699	161.200
9715	161.500
11175	161.300
11383	161.100
11543	162.000
219	162.100
547	162.600
687	163.000
1135	162.700
1215	162.500
2147	162.300
2323	162.400
4055	162.100
4631	162.300
6159	163.000
6503	162.600
8979	162.100
9395	162.400
10383	162.800
11655	162.900
12095	162.800
391	163.800
843	163.200
2131	163.300
2839	163.900
3823	163.700
4147	163.700
4651	163.900
5295	163.300
5335	163.500
6495	163.800
7523	163.700
7671	163.300
9179	163.100
9615	163.600
9723	163.700
10095	163.200
11891	163.600
12011	163.500
2043	164.300
2067	165.000
2071	164.300
2479	164.200
2787	164.800
3631	164.800
3711	164.100
6851	165.000
7835	164.100
8071	164.200
8435	164.100
8647	164.700
8795	164.100
9727	164.800
11411	164.200
7	165.400
827	165.400
1343	165.600
3243	165.400
4667	165.800
4915	165.900
5447	165.200
5783	165.200
6219	165.600
6443	165.900
7391	165.800
8819	165.100
8843	165.700
8943	165.600
9495	165.600
11327	165.600
11995	165.100
12151	165.400
759	166.500
1627	166.700
2259	166.400
2263	166.800
3735	166.500
3887	166.500
4655	166.900
4959	166.800
4995	166.600
5307	166.300
6299	166.800
6547	166.400
6751	166.400
9143	166.400
9607	166.800
10163	166.300
10475	167.000
11083	166.700
11471	166.100
11687	166.100
11803	166.300
12155	166.100
475	167.300
1423	167.100
1939	167.300
2483	167.700
3167	167.900
3719	167.100
4199	167.700
4491	167.300
4811	167.200
5287	167.300
6235	168.000
7087	167.700
7595	167.700
9131	167.800
10231	167.100
10535	167.700
11679	168.000
195	168.400
731	168.800
1319	168.600
1379	168.400
2643	168.200
3379	168.800
3851	168.800
4643	168.600
5155	168.500
5303	168.100
6711	168.200
6887	168.300
8471	168.500
8823	168.300
8903	168.200
9979	168.700
10783	168.700
11111	168.700
11403	168.500
11831	168.500
1559	169.500
1615	169.800
3303	169.200
4215	169.400
5043	169.300
5267	169.300
5427	169.900
5687	169.600
5739	169.500
6939	169.600
9203	169.100
9255	169.500
9511	169.500
10695	170.000
11911	169.100
47	170.200
1187	170.200
1811	170.100
2675	170.700
3159	170.800
3175	170.700
4035	170.500
4503	170.900
5827	170.700
5979	170.600
6059	170.600
6559	170.900
8091	170.100
8163	170.900
8355	170.200
8799	170.200
8899	171.000
9015	170.800
9519	170.100
10215	170.700
10675	171.000
11207	170.300
11879	170.100
43	171.200
1307	171.100
1719	171.300
1903	171.900
2175	171.200
2399	171.300
5047	171.800
6311	171.100
7095	171.200
7467	171.900
11407	171.200
11	172.600
711	172.200
883	172.600
1207	172.900
1323	172.800
2143	172.100
2523	172.800
3051	172.700
3143	172.500
3291	172.900
5531	172.400
5659	172.800
6051	172.200
6379	172.300
7955	172.900
8483	173.000
9047	172.600
9071	172.300
