# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1637	157.700
2621	157.900
49	159.500
1241	159.100
2145	159.400
2777	159.300
8897	159.900
9797	159.900
12453	159.800
4509	160.800
6545	160.900
9929	161.000
10597	160.700
10685	160.700
11437	160.300
2009	162.000
2649	161.100
3253	161.100
4481	161.700
6849	162.000
6893	161.400
8641	161.600
9465	162.000
10669	161.700
11281	161.700
1773	162.600
2453	162.500
3077	162.200
3245	162.900
3273	162.900
4097	162.100
4997	162.200
6733	162.900
8273	162.100
9461	162.600
10677	162.700
10957	163.000
11693	162.200
11773	162.800
11857	162.500
12093	162.800
29	163.300
937	163.300
1693	163.500
2837	163.800
4993	163.200
6773	163.800
7357	163.700
8349	163.300
9141	163.600
9317	163.900
11277	163.900
11717	163.200
11989	163.800
461	164.800
1073	164.300
2501	164.200
2641	164.700
3137	165.000
3537	164.400
4165	164.500
4401	164.200
4941	165.000
5313	164.200
5673	164.400
5785	164.800
6285	164.200
7101	164.100
8985	164.400
10117	164.100
11001	164.500
11345	164.900
81	165.800
841	165.100
1613	165.400
1913	165.300
5461	165.200
5697	165.100
5945	165.300
7549	165.200
7597	165.800
9337	165.900
9889	165.900
10077	165.300
11445	165.100
11553	165.500
397	167.000
1321	166.100
3461	166.800
4001	166.900
4113	166.200
5213	166.300
5893	166.600
5941	166.600
5965	167.000
7601	166.100
7777	166.800
8729	166.900
8829	166.700
12001	166.300
405	167.900
465	167.300
565	167.900
905	167.700
1029	167.900
1377	167.600
1521	167.900
1841	167.700
4285	167.500
5025	167.400
5129	167.500
5441	167.700
5909	167.300
6309	167.700
6729	167.100
7253	167.600
7353	168.000
7373	167.400
7761	167.400
7977	167.400
9269	167.200
9821	167.200
9901	168.000
10321	167.900
10777	167.600
12257	167.300
533	168.600
877	168.300
1413	168.100
1785	168.400
1801	168.200
2625	169.000
3217	169.000
3473	168.600
4497	168.300
5337	168.600
6465	168.500
6793	168.400
6985	168.400
7177	168.500
7261	169.000
7997	168.100
8021	168.700
8089	168.200
8329	168.500
8509	168.800
9893	168.100
10017	168.600
10701	168.900
11185	168.800
11373	168.300
12221	168.200
597	170.000
717	169.100
1233	169.300
1853	169.100
3753	170.000
4089	169.700
4645	169.800
5525	169.100
5905	169.100
6245	169.800
6269	169.800
7529	169.800
8149	169.300
8253	169.100
9221	169.100
9785	169.600
9813	169.400
10005	169.400
10177	170.000
10345	169.600
11061	170.000
11669	169.200
11909	169.400
12097	169.700
849	170.400
1401	170.700
1525	170.800
2329	170.300
2945	170.100
3373	170.800
3421	170.800
3481	170.600
3501	170.700
3561	170.400
3729	170.500
3921	170.500
4601	170.800
4929	171.000
5349	170.600
6401	170.200
6553	170.200
7121	170.100
8109	170.300
9497	170.300
9697	170.800
10253	170.600
10461	170.900
10981	170.500
11729	170.300
12405	170.400
145	171.400
721	171.500
1117	171.600
1257	171.800
2725	171.900
3329	172.000
3357	171.200
3713	171.200
3925	171.300
4377	171.100
5545	171.600
5669	171.300
5677	171.100
7009	171.900
7161	171.600
7289	171.500
8037	171.900
8661	172.000
9977	171.700
9989	171.400
10617	171.600
10961	171.200
11893	171.700
12489	171.600
161	172.400
425	172.300
481	173.000
1397	172.300
2601	173.000
2629	172.400
2901	172.800
3117	172.300
4553	172.700
4653	172.400
5625	173.000
6345	173.000
8621	172.200
9093	172.100
9569	172.500
10165	173.000
10325	172.800
10401	172.400
10681	172.400
11085	172.600
11533	172.600
1541	173.400
1621	173.800
1713	173.800
1989	173.700
2853	173.400
3185	173.600
3833	173.900
4249	173.600
4733	173.900
4809	173.100
4885	173.900
5193	173.600
9185	173.600
11765	173.200
11901	173.800
569	174.700
573	174.800
665	174.400
769	174.400
1905	174.400
2933	174.600
3269	174.800
3533	174.700
3597	174.100
3985	174.900
4781	174.700
6605	174.600
7085	174.500
8529	174.100
8637	174.100
8869	174.600
8977	174.600
9037	174.500
9273	174.400
9309	174.900
9393	175.000
9777	174.500
10045	174.700
11273	174.100
11665	174.700
11713	174.900
25	175.100
133	175.200
149	175.400
317	175.500
837	176.000
1369	175.700
2729	175.800
2893	175.300
3097	176.000
3349	175.600
8113	175.300
8373	175.200
8429	175.900
8553	176.000
9209	175.100
9245	175.400
9413	175.100
11157	175.300
11337	175.800
697	176.200
1105	176.500
2201	176.600
2873	176.100
3657	176.800
4685	176.500
5005	176.200
5649	176.800
6425	176.800
6505	176.300
6669	176.100
7453	176.500
7501	176.700
7781	176.700
8449	177.000
8629	176.700
9685	176.400
10081	176.100
10397	177.000
10449	176.600
12073	176.400
125	178.000
313	177.200
389	177.200
945	177.300
1805	177.100
3445	177.900
3913	177.100
4737	177.200
5741	177.100
6873	177.200
7509	178.000
7513	177.300
8141	177.900
9357	177.500
10137	177.800
257	178.600
541	178.400
673	178.300
929	178.600
1145	178.100
1505	178.400
2033	178.700
2361	178.400
2701	178.100
2877	178.900
3341	178.100
3673	178.700
4057	178.500
4405	178.300
4541	178.600
5585	178.900
6045	178.300
7569	178.600
7825	179.000
8321	178.200
8941	178.800
9061	178.200
9409	178.700
11269	179.000
11817	178.200
12029	178.800
12189	178.700
681	179.700
2417	179.700
2525	179.900
3233	179.900
3517	179.200
6457	179.200
6529	179.800
7405	179.100
7661	179.600
8873	179.300
10237	179.100
10389	179.900
10849	179.400
11017	179.700
11365	179.900
11793	179.400
11997	179.100
12485	179.100
1	180.100
957	180.400
1069	180.900
1917	180.700
2005	180.800
2585	180.600
2789	180.100
3041	181.000
4597	180.400
6689	180.800
7609	180.400
8393	180.100
2477	181.900
2913	181.700
4077	181.500
5321	182.000
5769	181.700
6517	182.000
6697	181.800
6717	181.400
6745	181.900
7201	181.800
7733	181.700
9109	181.700
9449	181.800
10457	181.200
11961	181.900
817	182.700
893	182.300
1289	182.800
2513	182.400
4141	182.300
4329	182.500
5197	183.000
5497	182.700
6349	182.700
7081	182.800
7141	182.600
7877	182.200
8301	182.200
9049	182.100
9133	183.000
10093	182.300
12061	182.900
12401	182.300
53	183.300
137	183.400
2297	183.200
3877	183.900
4101	183.300
4197	183.700
4845	183.600
5825	183.500
6765	183.300
7557	183.400
7917	183.700
9417	183.300
9669	183.600
10373	184.000
10537	183.200
12033	183.500
65	184.300
501	184.800
1249	184.500
4053	184.600
4145	184.100
5097	185.000
5209	184.700
7285	184.600
7893	184.800
8353	184.100
8489	184.500
9081	184.300
10041	184.800
10141	185.000
10257	184.400
10693	184.200
11565	185.000
11689	184.200
12217	185.000
12341	184.400
