# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6889	157.300
2669	158.700
7705	158.900
10177	158.800
4957	159.800
5669	160.000
6673	159.800
10021	159.300
11893	159.100
2329	160.900
2901	160.200
5229	160.700
5313	160.900
6141	160.100
7529	160.300
8265	161.000
10593	161.000
12141	160.600
409	161.100
3185	161.500
4285	161.100
6417	161.500
6689	161.600
7277	161.600
9813	161.800
1013	162.400
1213	162.800
1549	162.700
1905	162.200
2785	162.200
3505	162.400
4209	162.700
4889	162.300
5389	162.900
5585	162.900
6449	162.800
7665	162.900
8337	162.500
8849	162.800
9701	162.600
11153	162.300
201	164.000
569	163.200
581	163.100
649	163.700
1809	163.800
2501	163.600
3477	163.800
3561	163.700
5417	164.000
7033	163.800
9513	163.800
9881	163.300
9945	163.500
10005	163.400
10453	163.400
10685	164.000
11445	164.000
11513	163.100
11861	163.200
11933	163.800
12093	163.300
925	164.900
1205	164.300
2273	164.200
4229	164.600
4317	164.800
4461	164.100
4553	164.100
5333	164.800
5461	164.600
6173	164.700
6681	165.000
7777	165.000
8089	165.000
8285	164.400
8405	164.700
12397	164.800
1529	165.600
1985	166.000
3285	165.800
3517	165.900
3873	165.500
4513	165.500
4589	166.000
5369	165.500
6345	165.700
8713	165.900
8921	165.300
9137	165.100
9569	165.300
9933	166.000
11037	165.800
11069	165.200
11077	165.100
11081	165.900
12205	165.800
153	166.600
697	166.600
1981	166.800
2257	166.500
2305	166.400
3093	166.800
3797	166.900
4149	166.500
5221	166.500
5469	166.600
7649	166.800
8081	166.300
8333	166.500
8597	166.100
8773	166.500
10281	166.600
10809	166.700
11317	166.900
465	167.500
541	167.600
793	167.300
817	167.300
957	167.400
2137	167.800
2333	167.500
2645	167.900
3105	167.300
5737	168.000
6317	167.500
7509	167.100
7761	167.600
9357	167.800
9821	167.200
10621	168.000
10933	167.300
11193	167.400
11809	168.000
249	168.500
729	168.100
773	168.700
1893	168.600
2765	168.200
4093	168.800
4497	169.000
4645	168.700
6597	168.200
8017	168.500
10221	169.000
10261	169.000
10541	168.500
10589	168.800
769	169.100
1069	169.300
1333	169.500
2005	169.700
4789	169.600
5109	169.300
7405	169.100
7917	169.400
8109	169.600
8389	169.400
8545	170.000
9601	169.500
10217	169.500
10849	169.400
10873	169.300
11009	169.800
12181	169.900
12337	170.000
509	170.300
593	170.500
917	170.200
921	170.100
2365	170.600
2977	170.200
3753	170.100
4177	170.800
6801	170.300
8381	171.000
10241	171.000
121	171.600
621	171.100
2673	171.800
3473	171.500
4601	171.400
5209	172.000
5785	171.600
6621	171.300
6949	171.400
7161	171.700
8261	171.700
8613	171.700
8829	171.100
8913	171.900
9573	171.900
9597	172.000
10041	171.800
11385	171.700
11541	171.100
11973	171.900
493	172.100
1193	172.800
1381	172.900
2589	172.500
3197	172.300
3509	172.500
4045	173.000
5465	172.100
5577	172.400
5929	172.200
6737	172.900
7137	172.300
7213	173.000
7229	172.900
8145	172.200
8257	173.000
8737	172.900
9021	172.400
9037	172.800
9093	172.400
9185	172.900
9449	172.800
9733	172.500
10093	172.400
10645	172.300
10689	172.200
11517	172.200
12029	172.700
12069	172.200
2117	173.500
4117	173.900
4237	173.100
6617	173.200
7001	173.700
7769	173.800
9201	174.000
11389	173.600
1101	174.300
1437	175.000
1993	174.100
2413	174.900
4721	174.100
5133	174.900
6005	174.300
6605	175.000
6905	174.700
7061	174.300
8853	174.100
9269	174.200
9409	174.200
9581	174.400
9613	174.100
10345	175.000
10525	174.600
10901	174.400
11281	174.900
11485	174.800
11693	174.100
9	175.700
89	175.500
237	175.500
681	175.700
1221	175.100
4025	176.000
4109	175.800
5613	175.700
5705	175.700
7477	176.000
9129	175.200
9209	175.900
9925	175.600
10097	175.200
10509	175.400
10617	175.300
1917	176.200
1949	176.100
2453	176.500
5285	176.700
7185	176.500
8213	176.400
9013	176.400
9285	176.700
10209	176.100
11109	176.300
37	177.900
221	177.600
1049	177.600
1749	177.800
2141	178.000
2717	177.400
2893	177.500
2941	177.300
3025	177.100
7825	177.300
9025	177.900
10033	177.500
1257	178.100
1657	178.800
2229	178.200
2601	178.400
3117	178.400
3373	178.800
3401	178.300
3413	178.900
4517	178.200
4897	178.300
5177	178.900
5441	179.000
5661	178.100
6457	178.300
9009	178.600
9589	178.100
9737	178.100
9929	178.500
10137	178.800
10381	178.300
11313	178.300
11637	178.100
625	179.200
809	179.700
1273	179.300
1433	179.800
4377	179.500
4633	179.100
5257	179.300
5473	179.600
6101	179.500
7629	180.000
8157	179.900
8449	179.600
8933	179.100
9033	179.600
9365	179.300
9393	179.400
9633	179.300
9817	180.000
9869	179.100
9897	179.900
9901	179.900
10537	179.700
11253	179.500
11477	179.100
12033	179.600
1089	180.400
1137	180.800
1225	180.500
2129	180.600
2881	180.600
5009	180.200
5121	181.000
7549	180.200
9749	180.300
9777	180.700
10301	180.600
11665	181.000
11877	180.300
11945	180.700
865	181.200
1845	181.700
2801	181.900
3605	181.700
3829	181.700
4569	181.600
4965	182.000
5981	181.200
6785	181.100
8397	181.600
8509	181.900
8817	181.300
8985	181.900
9649	181.100
10297	181.700
10325	181.800
10373	181.900
11753	181.400
12245	182.000
12465	181.500
281	182.300
369	182.900
441	182.200
2069	182.300
2185	182.900
2193	182.200
2733	182.200
3097	182.800
3129	182.300
3237	182.500
3281	182.600
3685	182.200
3853	182.200
4465	182.700
5889	182.200
6249	182.500
8129	182.500
8317	182.800
8477	182.900
8525	182.800
9085	182.400
9253	182.700
9485	182.200
9529	182.200
9849	182.300
10101	182.100
10489	182.300
11685	182.800
577	183.300
901	183.300
2145	183.700
2761	183.500
5437	183.800
5457	183.300
5985	184.000
6773	183.100
9049	183.400
10545	183.500
10857	183.900
11769	183.700
11845	183.400
11849	183.400
269	184.900
293	184.900
741	184.300
2501	184.800
2857	184.600
3833	185.000
5305	184.700
5905	184.300
6293	184.500
6369	184.700
7641	184.600
8401	184.800
10693	184.400
10749	184.900
10773	184.400
11573	184.100
11657	184.500
11689	184.700
12021	184.900
12025	184.900
13	185.600
285	185.300
737	185.700
1277	185.900
1441	185.300
2837	185.200
3653	185.300
3681	185.200
4509	185.100
5405	185.600
5433	185.500
5669	185.500
8813	185.200
8873	185.600
12377	185.300
313	186.500
1161	186.100
1233	186.900
1541	186.500
1941	186.400
2345	187.000
2905	186.100
3109	186.200
3957	186.300
4165	186.100
4573	186.500
5061	186.500
5069	186.600
6305	186.800
6537	186.100
6565	186.900
6841	186.900
7437	187.000
9053	186.500
9181	186.900
9277	186.400
9373	186.700
9549	186.100
9785	186.600
10053	186.600
10965	186.500
11761	186.900
11857	186.600
645	187.800
1245	187.800
1365	188.000
1689	187.900
1761	188.000
2133	187.800
2393	187.300
2457	187.100
2473	187.600
2493	187.100
2581	187.800
3897	187.200
5273	187.700
6609	187.900
6613	187.200
6713	187.100
7833	187.700
9413	187.600
9745	187.800
10105	188.000
12249	187.100
97	188.300
169	188.700
397	188.600
533	188.300
1525	189.000
1889	188.200
1989	189.000
2693	188.800
2793	188.500
3077	188.300
3385	188.300
3557	188.100
5225	189.000
6133	188.300
6285	188.500
7201	188.900
7473	188.300
8281	188.400
8285	188.400
8345	188.400
9537	188.700
10201	189.000
10597	188.100
11345	188.400
11649	188.600
11749	189.000
12049	188.900
12253	188.200
949	189.400
1157	189.300
1825	189.500
2037	189.300
2041	189.800
4401	189.800
4925	189.600
4973	189.200
6997	189.100
7101	189.900
7509	189.900
7717	189.700
7937	189.900
8069	189.400
8177	189.600
8869	189.100
10349	189.200
11117	189.200
11793	189.400
12257	189.400
145	190.200
1397	190.700
1857	190.700
2597	190.800
3673	190.800
4533	190.900
5509	190.100
5989	190.400
6025	190.400
9461	190.300
10625	190.500
10853	190.100
11333	190.300
11405	190.800
11961	190.900
377	191.600
641	191.100
2281	191.400
2773	191.400
2961	191.700
4141	191.800
4449	191.100
4617	191.500
5185	191.100
6001	191.700
6045	191.800
7261	191.100
7345	191.900
7961	191.200
8021	192.000
8877	191.700
9125	191.400
9617	191.800
9781	191.800
9989	191.400
10317	191.500
10329	191.300
11161	191.800
12081	191.300
1637	192.100
2745	192.200
2921	192.800
2933	192.100
3137	192.600
3417	192.300
4761	192.100
