# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2900	156.700
1112	157.900
5412	159.900
2912	160.500
5476	160.200
6172	161.000
7068	160.800
8676	160.600
148	161.600
1708	161.500
5280	161.300
5504	161.100
6020	161.100
6684	161.900
9656	161.700
9792	161.100
9808	161.400
9816	161.900
10344	161.700
536	162.100
1096	162.100
1152	162.400
2064	162.900
2832	162.500
2856	162.700
5048	162.900
5084	162.700
5124	162.900
6092	162.100
6216	162.100
6900	162.700
6924	162.600
7600	162.700
7888	162.600
9316	162.500
9400	162.300
10836	163.000
11172	162.500
1056	163.300
1512	163.800
1544	163.300
2716	163.800
3516	163.800
4024	163.800
4544	164.000
4764	163.400
4968	163.700
5644	163.900
6852	164.000
7460	164.000
9180	163.200
9640	163.600
9944	163.100
10196	163.100
11088	163.200
11328	164.000
11944	163.300
12496	163.700
140	164.900
1988	164.300
2492	165.000
3024	164.600
5628	164.500
5656	164.900
6080	164.600
6828	164.400
6952	164.400
7404	164.700
8184	164.300
9224	164.500
9240	164.100
10728	164.500
11148	164.800
11352	164.700
12480	164.500
480	165.100
1156	165.600
1216	165.500
1984	165.200
3944	165.900
4576	166.000
5232	165.200
5520	165.200
6372	165.200
6440	165.300
6548	165.200
7304	165.300
7680	165.600
7860	166.000
7944	166.000
8376	165.100
9008	165.700
9932	165.100
11648	165.800
12196	165.500
12264	165.200
496	166.200
580	166.600
608	166.100
668	167.000
712	166.900
924	166.100
1328	166.900
1868	166.300
2760	166.300
3960	166.100
4308	167.000
4548	166.400
4704	166.600
5384	166.500
5500	166.100
6260	166.600
6412	166.100
7144	166.100
7568	166.300
8968	167.000
9356	166.200
9728	166.700
11416	166.500
11572	166.500
12116	166.500
12212	166.400
1144	167.300
1732	167.200
3096	167.600
3724	167.200
5888	167.500
6108	167.700
6584	167.100
6788	167.200
6804	167.500
8028	167.300
8768	167.500
9596	167.400
12288	167.600
56	168.100
800	168.200
1364	169.000
1668	168.800
2268	168.800
2460	168.800
2676	168.400
4640	168.100
4752	168.600
4952	168.300
6004	169.000
6056	168.600
6444	169.000
8572	168.200
9084	168.100
9256	168.400
10140	168.700
10364	168.800
10764	168.100
12368	168.200
12404	168.300
12420	168.700
132	169.800
764	169.400
1416	170.000
4060	169.500
5216	169.600
5292	169.800
6016	169.900
6332	169.300
7132	170.000
7308	169.900
7752	169.600
8444	170.000
8540	170.000
10464	170.000
11076	169.400
11760	169.700
11868	169.200
11912	169.100
1208	170.200
1300	170.300
1584	171.000
2176	170.200
2228	170.200
2348	170.900
3104	170.600
3288	170.600
3432	170.700
4020	170.200
4228	170.300
4500	170.500
4880	170.600
4912	170.600
6420	170.200
6772	170.600
7228	170.100
8800	170.800
9548	170.700
9956	170.200
10488	171.000
11064	170.700
11460	170.600
696	171.400
1852	171.600
2576	171.100
3488	171.700
3924	171.500
4832	171.600
5264	171.200
6144	171.200
6416	171.100
6528	171.500
7428	171.500
7968	171.900
9732	171.500
10144	171.900
11012	171.700
11040	171.600
11256	171.100
11548	171.500
424	172.500
1004	172.300
1128	173.000
1720	172.100
1740	172.900
2780	173.000
2944	172.600
3188	172.500
3336	172.700
3740	172.300
4364	172.200
4980	172.900
5036	172.100
5736	172.900
5744	172.800
6220	172.300
7616	172.900
8328	172.700
9924	172.700
12408	172.300
12488	172.700
4	173.700
792	173.300
908	173.300
2180	173.300
2648	173.900
3116	173.800
3208	173.400
4904	173.800
6184	173.300
7024	173.200
7028	173.800
7156	173.400
7176	173.100
7264	173.400
7848	173.100
9052	173.800
9144	173.900
10112	173.100
11024	173.100
72	174.900
288	174.900
752	174.800
916	174.900
1168	174.900
2216	174.200
3684	174.500
3864	174.800
4356	174.300
4476	174.100
5028	175.000
5248	174.300
5352	174.100
5968	174.600
6340	174.300
7112	174.500
7320	174.700
8152	174.800
8204	174.300
8660	174.400
9004	174.800
9700	174.400
9876	174.100
10136	174.300
11244	174.200
11536	174.200
12432	174.900
632	175.800
676	175.700
952	175.200
2048	175.500
2796	175.500
2844	175.800
2916	175.900
3224	175.300
4416	175.200
5752	175.600
7100	175.600
7564	175.400
7908	176.000
8864	175.400
9192	175.100
9580	176.000
9948	175.800
10180	175.300
10320	175.100
11044	176.000
11260	175.300
11556	176.000
684	176.100
1068	176.300
1340	176.500
1496	176.600
2592	176.600
3240	176.500
3876	176.600
5348	176.900
5592	176.700
6624	176.100
6992	176.100
7604	176.700
7612	176.800
7816	176.500
7900	176.900
8840	176.100
8892	176.100
8984	176.200
10584	177.000
11280	176.500
11744	176.400
11972	176.800
12468	176.300
76	177.900
524	177.700
828	177.800
872	177.300
1080	177.800
2888	177.200
4824	177.400
4940	177.900
5332	177.300
6968	177.300
8580	177.300
8736	177.400
10944	177.300
11420	177.700
488	178.700
576	178.600
844	178.600
1428	178.100
1964	178.600
2980	179.000
3328	178.400
3536	178.700
4232	178.900
4648	178.400
5120	178.700
6376	178.500
8472	178.400
8596	178.200
224	179.400
500	179.400
2248	179.300
2584	180.000
3964	179.300
6380	180.000
6980	179.900
8044	179.200
10152	179.200
11056	179.800
80	180.900
280	180.100
812	180.900
1820	180.600
2960	180.800
3380	180.600
3712	180.100
4888	180.500
5720	180.300
5776	180.100
6864	181.000
7052	181.000
7792	180.200
8992	180.500
9512	180.300
10532	181.000
11092	180.600
11180	181.000
12000	180.800
204	181.900
2072	181.400
2388	181.900
3524	181.100
4028	181.700
5024	181.300
5140	182.000
5344	181.600
7140	181.700
7248	181.800
7352	181.500
7444	181.700
7840	181.100
8820	182.000
8920	181.800
9556	181.600
10968	181.300
11784	181.500
12172	181.900
12184	182.000
12440	181.300
1352	182.800
1540	182.800
2520	182.500
3468	182.700
3700	182.200
4792	182.900
5156	182.900
5724	182.600
6064	182.600
6192	182.300
6464	182.200
6560	182.400
6956	182.200
6964	182.900
7408	182.600
7448	182.200
8288	182.500
9576	182.100
9760	182.200
10240	182.900
11020	182.800
11796	182.700
12008	182.900
92	183.800
332	184.000
1028	183.200
1456	183.600
2036	183.800
2580	183.400
2904	183.600
2972	183.800
3672	183.900
4344	183.100
4456	183.700
4604	183.100
4820	183.500
4956	183.900
5164	183.900
5880	183.600
5928	183.100
7796	183.400
7812	183.500
8528	183.300
8876	183.700
8960	183.200
9028	183.200
9068	183.500
9452	183.500
9896	183.600
9916	183.200
10252	183.300
10348	184.000
10768	183.500
11116	184.000
12460	183.200
1188	184.900
1464	184.100
1792	184.900
1908	184.900
2152	184.100
3124	184.600
3548	184.300
3728	184.300
4244	184.400
4368	184.300
4496	185.000
4948	184.500
5404	184.200
6148	184.100
6384	184.800
7316	184.100
7744	185.000
8408	184.300
9472	184.600
9500	185.000
11424	184.500
11532	184.400
11812	184.300
12040	184.300
1312	185.300
1388	186.000
1596	185.600
1688	185.300
4804	185.100
4972	185.200
6044	185.900
6596	185.300
7040	185.500
7956	185.700
8116	185.400
8564	185.300
9292	185.400
10892	185.800
300	187.000
1064	186.700
1608	187.000
3032	186.800
3388	186.300
3544	186.500
3776	186.600
4092	186.100
4708	186.600
6720	186.900
7452	187.000
7948	186.100
8816	186.800
9592	186.500
9620	186.400
9828	186.400
10016	186.600
10444	186.800
10796	187.000
11192	186.300
11860	186.500
220	187.500
564	187.400
1916	187.100
1928	187.800
2040	187.100
2212	187.400
2376	188.000
2496	187.300
2768	187.600
3652	187.100
4872	187.200
5136	188.000
5276	187.400
5924	187.800
5976	188.000
6612	187.100
6928	188.000
8460	187.200
8620	187.500
8880	187.900
9288	187.400
9724	187.400
9832	187.600
10384	187.700
10496	187.500
10848	187.700
11440	187.600
12312	187.600
2624	188.300
2736	189.000
3128	188.100
3984	188.500
4440	188.700
4964	188.700
5300	188.600
5388	188.400
8240	188.800
8512	188.300
9332	188.100
9784	188.700
10300	188.700
10872	189.000
11672	188.100
12016	188.800
572	189.900
1804	189.600
2012	189.500
2080	189.400
4620	189.700
5060	189.800
5096	190.000
5900	189.600
6108	189.700
7988	189.100
8072	189.600
8428	189.100
8732	189.200
10744	189.100
11808	189.800
84	190.900
348	191.000
560	190.700
636	190.800
1876	190.800
2224	190.800
2280	190.200
6320	190.200
8228	190.200
9076	190.800
9156	190.300
10572	190.500
10636	190.200
10748	190.700
12012	190.700
12280	190.300
1240	191.100
1400	191.700
1572	191.300
2060	191.100
2148	191.800
2252	191.500
2436	191.500
2928	191.200
2964	191.200
2976	191.100
3028	191.800
4616	191.200
5256	191.600
6008	191.700
6664	191.400
6816	191.700
8940	191.600
9532	191.200
10056	191.300
12344	191.800
164	193.000
568	192.500
4660	192.500
5412	192.700
6116	192.800
6140	192.700
6988	193.000
7268	192.800
7808	192.200
8728	192.400
8848	192.300
9044	192.100
9260	192.900
10564	192.200
10804	192.800
12144	192.600
88	193.100
336	193.300
988	193.900
996	193.200
1060	193.600
1288	193.700
2540	193.700
2808	193.500
3200	193.800
3828	193.200
4208	193.900
4612	193.100
4676	193.400
6100	193.700
7088	193.100
7104	193.100
7288	193.700
7464	193.500
7884	193.100
8020	193.200
8276	193.500
8388	193.800
8592	193.400
10688	194.000
11084	193.400
11224	193.500
388	194.200
1480	194.400
1812	194.200
1972	194.700
3928	194.700
4300	194.600
5648	194.300
5868	194.300
6752	194.900
9304	194.100
9880	194.500
10224	195.000
10948	194.100
11552	194.100
12080	194.800
528	195.700
552	195.800
1048	195.800
1180	195.100
1484	195.800
1580	195.700
3008	195.700
3272	195.900
3356	195.500
3992	195.900
4656	196.000
4692	195.500
5452	195.400
6072	195.700
6440	195.300
6808	195.600
7152	195.600
7652	195.400
7676	195.700
9340	195.200
9752	196.000
