# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5161	157.100
12373	157.400
9581	158.800
6949	159.600
12149	159.800
3413	160.700
3865	160.100
4633	160.800
6185	160.200
9285	160.200
11093	160.400
11749	161.000
317	161.900
705	161.800
1701	161.600
1809	161.900
2045	161.800
2465	161.900
3401	161.700
3569	161.700
3789	161.500
5293	161.400
6813	162.000
8125	161.900
9369	161.200
9601	161.600
9889	161.700
10117	161.500
10489	162.000
10613	162.000
10809	162.000
12301	161.600
329	162.800
1617	162.300
1845	162.600
2021	162.600
2801	162.300
4209	163.000
4329	162.200
4485	162.800
8105	162.900
9669	162.600
9829	163.000
13	163.600
49	163.600
861	163.200
937	163.600
1077	163.400
1437	163.300
1509	163.300
2297	163.500
2577	163.800
2813	163.500
3045	164.000
3049	163.900
3473	164.000
3493	163.900
4265	163.600
4317	163.300
4981	163.100
5277	163.900
5549	163.800
7417	163.800
7533	163.100
7865	163.400
8357	163.300
8365	163.900
8377	163.500
8585	163.900
8673	163.900
10253	163.300
11145	163.900
11549	164.000
12189	163.500
333	164.700
409	164.800
1917	164.500
2637	164.500
2993	165.000
3197	164.900
3481	164.700
5069	164.400
5309	164.400
6381	164.100
6837	164.900
7289	164.100
7777	164.900
8261	165.000
8969	164.200
9733	164.100
10221	164.800
11977	164.700
12313	165.000
261	165.200
701	165.900
2365	165.700
2697	166.000
3185	165.600
3393	165.900
3397	165.200
3585	165.300
3725	165.600
5393	165.100
6073	165.400
7189	165.200
9125	165.400
10969	165.600
11369	165.900
11421	165.900
11993	165.200
12173	166.000
12225	166.000
265	166.100
1477	166.300
1649	166.600
2397	166.300
3325	167.000
3541	166.300
3633	166.300
3665	166.300
4173	166.900
4449	166.100
5569	166.200
5781	166.300
5837	166.600
6117	166.900
6357	166.100
7849	166.400
8257	166.400
8705	166.200
8873	166.400
9789	166.600
9861	166.400
10141	166.600
12089	166.400
201	168.000
1685	167.100
1977	167.500
2309	167.800
2413	167.200
2573	167.100
3517	167.700
3773	167.200
5061	167.600
5065	167.700
5201	167.300
5337	167.900
5509	167.300
6189	168.000
6697	167.500
11377	167.100
12221	168.000
865	168.900
1389	168.100
1453	168.600
2065	168.100
2233	168.400
2525	168.500
3505	168.500
4249	169.000
4509	169.000
4585	168.200
4821	168.300
5273	168.300
5345	168.300
6401	168.900
6725	168.200
6945	168.500
7209	168.800
7625	168.500
7809	168.500
7961	168.300
8117	168.800
8533	168.600
8869	168.500
9349	168.200
9553	168.200
10085	168.900
10677	168.100
11045	168.600
11133	168.700
11349	168.200
11625	168.800
11973	168.500
2453	169.800
3133	169.100
3445	169.400
4321	169.200
4813	169.700
4833	169.800
4929	170.000
5617	169.600
6241	169.600
7173	169.300
7325	169.200
7473	170.000
7921	169.700
8373	169.300
8517	169.500
9389	169.300
9625	169.200
9809	169.800
10113	169.500
10545	169.400
10981	169.400
11149	169.200
11281	169.100
165	170.900
353	170.400
1009	170.100
3109	171.000
3405	170.100
3601	170.700
4057	170.400
4289	170.200
4417	170.800
5369	170.300
5389	170.900
7185	170.900
8249	170.300
9485	170.400
9913	170.600
10441	170.100
10537	170.900
10865	170.900
12445	170.300
457	171.800
989	171.400
3341	171.500
3845	171.700
4345	171.700
5317	171.800
5709	171.500
5933	171.600
7049	171.900
7681	171.900
7765	171.700
8769	171.600
9569	171.900
11177	171.900
781	172.300
1053	173.000
1105	172.800
1321	172.200
1777	172.200
2461	172.700
2853	172.200
3021	172.200
3061	172.900
3345	172.200
4425	172.600
6393	172.600
6877	172.500
7801	172.800
8149	172.600
8229	172.600
8573	172.500
8625	172.900
9137	172.900
9585	172.600
9897	172.300
11417	172.500
11677	172.100
11909	172.800
857	173.400
1137	174.000
1521	173.100
2341	173.700
3157	173.700
3257	173.800
3641	173.900
4245	173.100
4925	174.000
7077	173.900
7157	174.000
7501	173.100
8097	173.200
8101	173.900
8281	173.600
9241	173.400
9345	173.900
9821	173.200
10033	173.700
10049	173.600
11153	173.700
12249	173.500
12341	173.500
1905	174.300
3013	174.400
3701	174.300
4501	174.300
4629	174.200
4781	174.300
6161	174.700
6333	174.900
6545	175.000
6621	174.700
6653	175.000
7065	174.900
7573	174.400
8433	174.400
9181	174.200
9693	174.100
10401	174.700
10893	174.900
11469	174.900
11545	174.200
11845	174.300
11861	174.500
12377	174.500
185	175.400
521	175.700
1365	175.600
2181	175.300
2353	175.600
4113	175.700
4577	175.100
4649	175.700
5357	175.700
5633	175.600
6733	175.100
7357	175.900
7517	175.800
8345	175.600
8861	175.900
9121	175.300
9629	175.400
10645	175.400
10857	175.200
11717	176.000
11757	175.600
1277	176.800
3609	177.000
4953	177.000
5321	176.100
8729	176.100
9597	176.900
9881	176.300
10409	176.200
10773	176.600
10869	176.300
12001	176.600
485	177.600
617	178.000
845	177.300
1729	177.100
2889	177.700
2933	177.700
5885	177.300
8385	177.200
