# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
97	157.600
1765	157.500
3817	158.000
281	158.200
9517	158.800
10173	158.200
3825	159.400
8661	159.400
11217	159.800
6329	160.700
581	161.400
813	161.900
1041	162.000
3629	161.800
3801	161.500
3861	161.800
4425	161.800
5873	161.400
6037	161.300
7241	161.600
7709	161.500
10705	161.500
11577	161.900
11713	162.000
13	162.900
101	162.600
549	162.400
3625	162.500
4289	163.000
5165	162.500
8689	162.900
417	163.400
537	163.800
885	163.400
1325	163.500
1993	163.300
2513	163.600
3149	163.700
3185	163.300
3205	163.100
3457	163.600
4125	163.500
6333	163.600
6861	163.300
9917	163.600
10601	163.200
10869	163.600
11325	163.400
11617	163.700
1057	164.100
1113	164.900
1385	164.700
1645	164.300
2389	165.000
2409	164.900
2501	165.000
2537	164.800
3201	164.700
3925	164.400
4885	164.700
4893	164.500
5125	164.600
5881	164.400
5889	164.700
5897	164.900
6297	164.700
6301	164.300
6321	165.000
6557	164.500
6925	164.800
8921	164.200
9937	164.100
11613	164.500
12265	164.900
21	165.100
397	166.000
1445	165.600
1549	165.500
1725	165.200
4173	165.400
4521	165.700
6145	165.500
6217	165.500
6613	165.200
7853	165.100
8833	165.300
9637	165.600
9873	165.500
10569	165.800
10877	165.200
10961	165.800
11401	165.300
11885	165.900
12153	165.700
1105	166.800
2813	166.800
2973	166.400
3017	166.100
3033	166.500
3045	166.700
3429	166.800
3441	166.100
5361	166.600
5613	166.400
6097	166.100
6405	166.200
7409	166.200
9421	166.100
9717	166.100
10377	166.100
10765	166.200
11853	166.200
12477	166.500
1093	167.800
1121	167.800
1485	167.900
2497	167.200
3137	168.000
3229	167.800
3257	167.700
4561	167.400
6113	167.900
6909	167.100
7173	168.000
8773	167.500
3385	169.000
3417	168.100
4189	168.700
4537	169.000
4589	168.700
5245	169.000
5937	168.800
7013	168.300
7577	168.700
7777	168.800
8945	168.100
10717	168.400
11053	168.700
11761	168.200
11813	168.800
12009	168.700
189	169.900
869	169.300
1357	169.100
1625	169.300
1741	169.900
2721	169.500
3989	169.400
4513	169.900
5089	169.500
5297	169.700
5537	169.200
6365	169.900
6625	169.400
7161	170.000
7645	169.400
8073	169.400
9149	169.300
9741	169.700
10361	169.500
10501	169.200
12409	169.300
513	170.500
2521	170.600
2793	170.100
3661	170.500
4913	170.900
5513	170.200
5961	170.700
7457	170.300
8149	170.900
9361	171.000
9445	170.300
10229	170.500
10293	170.200
633	171.700
1501	171.100
1565	171.200
2073	172.000
3145	171.700
3493	171.500
3569	171.100
7813	171.400
8669	172.000
11309	171.300
5	173.000
157	172.200
2061	172.600
2237	172.700
2477	172.100
3125	172.800
3401	172.200
3953	172.100
4017	172.300
5097	173.000
5925	172.200
7401	172.800
7429	172.900
7693	172.700
7861	172.600
9021	172.100
9153	172.600
10077	172.500
10885	172.800
17	173.400
165	173.400
469	173.300
689	173.600
749	173.900
961	173.600
1953	173.100
2085	173.700
2285	173.100
4245	173.400
5453	173.900
5777	173.900
5989	173.200
6441	173.200
6809	173.900
7349	173.400
8121	173.800
9005	173.200
10921	173.700
11249	173.100
11661	173.400
12421	173.900
601	175.000
1697	174.200
3113	174.800
3489	174.300
