# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1017	158.700
4557	160.000
7989	160.000
12125	159.300
3613	160.100
4841	160.600
6153	160.600
7357	160.800
8461	160.300
9697	160.900
9837	160.500
681	161.800
6217	161.300
6841	161.300
7537	161.700
8809	161.600
9517	161.400
11365	161.900
1857	162.200
1881	162.600
1981	162.200
2009	162.800
2909	162.900
3273	162.400
4101	162.400
4385	162.900
5281	162.100
5797	162.500
6481	162.200
7085	163.000
7101	162.600
8357	162.500
9737	162.100
11081	162.600
437	163.700
493	163.600
1773	164.000
2193	164.000
2589	163.800
2857	163.500
3249	163.400
3681	163.400
5033	163.300
6929	163.400
7049	163.600
8709	163.400
9185	164.000
9777	163.300
9869	163.600
10085	163.400
10585	163.200
10989	164.000
11077	163.700
11657	163.400
12389	163.500
333	164.200
705	165.000
1997	164.900
3329	164.400
3761	164.100
4073	164.400
4641	164.400
5157	164.300
5181	164.300
5205	164.700
6305	164.100
6905	164.700
7089	164.200
8205	164.200
8673	164.800
8733	164.700
9901	164.500
10697	164.400
11717	164.300
949	165.600
1721	165.300
1917	165.400
2621	165.600
2973	165.100
2997	165.300
3101	165.800
3725	165.100
4153	165.100
4401	165.700
4633	165.100
5173	165.500
5297	165.400
5525	166.000
5737	165.200
6289	165.600
7073	165.800
7469	165.900
7649	165.300
8093	165.400
8897	165.900
9461	165.300
9801	165.800
9865	165.600
10933	165.500
11637	165.600
585	166.300
1025	167.000
3029	166.700
5177	166.500
5521	166.700
5965	166.600
7285	166.200
9713	166.200
10225	166.300
10457	166.700
11333	166.100
12397	166.500
813	167.900
2981	167.100
3097	167.100
5649	168.000
7549	167.900
9693	167.900
11441	167.700
33	168.800
313	168.300
349	168.500
1097	168.100
1289	168.400
1385	169.000
4025	168.300
4281	168.400
6949	168.600
7781	168.300
7869	168.500
9581	168.400
9669	168.500
9789	168.400
10541	168.400
10589	168.800
10861	169.000
11017	168.300
11245	168.700
11669	168.600
12105	169.000
665	169.200
3581	169.800
3665	169.100
3701	169.400
3745	169.800
4689	169.100
5637	169.400
5757	169.800
6457	170.000
6565	169.400
7757	169.200
9721	169.400
10177	169.200
10829	169.900
11281	169.700
11389	169.400
11605	170.000
11737	169.200
341	170.700
1633	170.800
1685	170.700
2045	170.600
2601	170.100
2917	170.100
3797	171.000
5325	170.300
5929	170.500
6585	170.100
6685	171.000
6689	170.100
6957	170.600
7865	170.300
8217	170.500
9009	171.000
9033	170.100
9609	170.800
10365	170.100
10749	170.700
11845	170.400
12261	170.300
473	171.100
693	171.600
817	171.400
2429	172.000
2757	171.400
2837	172.000
2977	171.500
3409	171.500
4881	171.600
6269	171.100
6297	171.900
6865	171.100
7137	171.900
8777	172.000
9125	171.800
10501	172.000
10561	171.900
10597	171.500
11073	171.300
11181	171.100
12145	171.300
133	172.800
217	172.400
1137	172.100
1213	172.900
1257	172.400
2365	172.200
2413	172.300
2485	172.700
2709	172.200
2925	172.300
3445	172.700
4053	172.200
5813	172.500
6285	172.200
6465	172.200
6513	172.400
7625	172.800
8045	172.900
8177	172.600
8333	172.100
8573	172.700
8829	172.400
9057	172.300
9209	172.900
9965	172.400
10525	172.200
11377	172.800
11949	172.400
12169	172.900
785	173.200
825	174.000
845	174.000
901	173.500
1029	173.200
1317	173.600
1421	173.300
3217	173.200
3377	173.800
4873	173.800
5037	173.300
5689	173.300
5937	173.200
6881	174.000
7009	173.800
7325	173.200
7565	173.600
7861	173.300
8165	173.800
9297	173.700
9897	174.000
9957	173.600
10725	173.700
11529	173.400
11865	173.700
12017	173.600
321	174.400
1365	174.900
2285	174.900
2361	174.400
3989	174.900
4037	174.400
4937	174.300
4941	174.900
4981	174.900
5253	174.100
5369	174.300
5493	174.800
5517	175.000
5917	174.400
6533	174.100
7093	174.800
7337	174.200
8453	174.200
8665	174.800
9717	174.900
9917	174.100
10033	174.800
10481	174.100
10657	174.100
10901	174.400
11433	174.900
12345	174.200
12417	174.800
905	175.100
1081	175.600
1537	175.200
2293	175.300
2305	175.100
2673	175.800
2745	175.500
4241	176.000
4725	175.300
5053	175.200
5221	175.300
6193	175.900
7697	175.500
8013	175.700
8149	175.500
8601	175.900
9245	175.700
9645	175.500
9805	175.200
10029	176.000
10285	175.700
10357	175.700
10577	175.100
11097	175.700
11285	175.300
12473	175.700
137	176.900
737	176.500
937	176.700
969	176.600
1845	176.300
5285	177.000
6921	176.100
7121	176.800
8433	176.700
9181	176.300
9437	176.900
11001	176.700
12241	176.800
12349	176.300
65	177.400
1001	177.700
1389	177.800
1749	177.500
1873	177.400
1885	177.200
3129	177.800
3669	177.200
3693	177.400
4197	177.200
4737	178.000
5073	177.600
6765	177.700
7801	177.400
9141	177.700
10617	177.200
11965	177.200
61	178.400
465	178.700
613	178.900
865	178.100
1297	178.100
1465	178.800
2157	178.300
2473	178.900
3373	178.500
4005	178.800
4045	179.000
4377	178.300
4781	178.700
4853	178.300
5117	178.800
5449	178.600
5865	179.000
6853	178.200
7433	178.100
8257	179.000
8497	178.300
9293	179.000
9649	178.500
9725	178.900
9785	178.900
10673	179.000
10929	178.300
11037	178.600
11813	178.200
12109	178.600
12293	179.000
1309	179.900
1393	179.500
3493	179.200
4209	179.100
4301	179.300
4645	179.200
5237	179.600
6021	179.100
6049	179.100
6769	179.600
8849	179.100
9061	179.500
9129	180.000
9829	179.600
10253	180.000
11385	179.800
11973	179.400
12157	179.600
25	180.800
997	180.200
2205	180.400
3305	180.500
3969	180.200
6149	180.400
6257	180.500
6265	180.900
7873	180.500
8621	180.900
8729	180.900
9745	180.900
11437	180.600
12357	180.700
12429	181.000
161	181.300
1437	181.500
1589	181.400
1817	182.000
3165	181.200
3205	181.200
3829	181.400
4749	181.300
5585	181.500
7257	181.800
8113	181.700
9409	181.400
9989	181.600
11233	181.500
11429	181.300
11561	181.900
121	182.700
1397	182.300
1677	182.500
2517	183.000
2809	182.600
4509	182.100
5149	182.800
5361	182.600
5605	182.700
5761	182.100
6461	183.000
6521	182.100
6713	183.000
7145	182.500
7413	182.300
8069	182.700
8097	183.000
9077	182.800
11265	182.200
11469	182.700
11477	182.600
12061	182.100
12149	182.700
141	183.400
1157	183.500
1161	184.000
1329	183.400
3109	183.700
4921	183.200
5057	183.400
5685	183.300
5781	183.500
6649	184.000
7209	183.300
8305	184.000
8509	183.200
8581	183.100
8593	183.100
10049	183.700
10653	183.400
11677	183.300
12457	183.800
2257	184.900
2289	184.200
2793	184.100
4249	184.400
6321	185.000
8253	184.600
9273	184.100
9661	184.300
11905	184.300
12033	184.200
12161	184.500
201	185.400
409	185.400
769	185.500
805	185.500
1061	185.900
1745	185.400
3609	185.700
3857	185.600
4077	185.700
4425	185.800
5613	185.100
5725	185.500
5953	185.700
6753	185.200
7213	185.800
7541	186.000
7689	185.200
8325	185.300
8361	185.700
8637	185.300
8873	185.800
11209	185.100
11709	185.600
11825	185.200
12029	186.000
12445	185.100
833	186.500
1661	186.800
1949	186.800
2213	186.900
2961	186.200
5301	186.900
5789	186.100
6405	186.700
6409	186.100
6777	186.300
8233	187.000
8237	186.300
11113	186.900
11129	186.800
