# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
255	158.700
5231	158.800
12339	158.700
2675	159.100
4651	159.300
4815	159.200
4827	159.700
6891	160.000
7623	159.100
8059	159.900
907	161.000
1167	161.000
2011	160.500
3411	160.700
3795	160.200
4831	160.300
5155	160.900
6643	160.400
9375	160.700
9475	160.200
3155	161.600
3963	161.200
4547	161.900
4631	162.000
5263	161.400
5291	161.600
5531	161.900
5783	161.400
7051	161.400
7415	161.100
9283	161.900
9975	161.200
11095	162.000
11351	162.000
11799	161.900
12227	161.100
12359	161.500
723	162.100
1183	162.700
1323	162.400
1351	162.200
1523	162.100
2131	162.500
3099	162.800
3583	162.800
5623	163.000
5943	162.500
6099	162.600
9895	162.200
547	163.200
3707	163.300
4659	163.500
5123	163.200
7091	164.000
7575	164.000
7639	163.500
8139	163.900
8239	163.800
8455	163.600
9215	163.400
9651	163.100
9691	163.800
10487	163.800
12087	164.000
12239	163.300
115	164.600
731	164.700
1771	164.300
2115	164.400
2499	164.600
2567	164.400
3375	164.100
4055	164.400
4719	164.400
5055	164.800
5319	164.400
5999	164.700
6315	164.100
6375	164.500
9119	164.100
9331	164.900
10191	164.300
10619	165.000
11999	164.500
12487	164.600
175	165.700
235	165.900
1051	166.000
1611	165.200
2103	165.400
3767	165.400
4295	165.900
4919	165.200
6267	165.900
7475	165.300
7487	165.200
7975	165.100
8223	165.700
9495	165.100
9607	165.700
10003	165.800
11415	165.200
11535	165.200
11995	165.900
12051	165.100
95	166.200
2175	167.000
2207	166.800
2803	166.500
3751	166.700
7323	166.500
8159	166.700
8339	166.400
8651	166.400
10927	166.900
11599	166.700
343	167.500
427	167.200
659	167.300
687	167.900
1111	167.300
1211	167.900
1491	167.100
1743	167.800
1875	167.900
4095	168.000
4503	167.800
4747	167.600
4787	167.600
5411	167.800
5447	168.000
5503	167.800
5563	167.200
6495	167.800
6759	167.500
8351	167.700
9407	167.800
9519	167.100
10891	167.900
10955	167.400
11975	168.000
12191	168.000
27	168.700
83	168.500
1859	168.700
2699	168.400
2863	169.000
2987	169.000
3499	168.700
4427	168.200
4635	169.000
4943	168.400
5171	168.700
5627	169.000
5655	168.400
6067	168.600
6715	168.100
7387	168.200
7999	168.800
8947	168.700
9303	168.700
9715	168.200
11399	168.400
11559	168.900
287	169.200
435	169.300
1243	169.300
1587	170.000
3039	169.200
3223	169.300
3279	169.800
3819	169.400
4251	169.600
5407	169.300
6015	169.100
6351	169.100
6599	170.000
6931	169.300
7183	169.300
7327	170.000
8535	169.200
9979	169.100
10507	169.900
11263	169.700
12271	169.400
847	170.400
1291	170.400
1379	170.400
2035	170.400
2667	170.700
3771	170.800
4071	170.700
6459	170.700
6547	170.200
8035	170.600
8743	170.700
10139	170.300
10219	170.300
10511	170.400
11371	170.600
11487	170.700
11911	170.600
1559	171.800
1963	171.500
2023	171.400
2547	171.600
2679	172.000
2723	171.300
4027	171.200
5071	171.100
5827	171.500
6807	171.700
7087	172.000
7803	171.600
7955	171.500
9899	171.300
10683	171.500
10979	171.500
11111	171.700
11423	171.300
91	172.900
1019	172.900
1599	172.100
1755	172.400
