# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5473	158.400
3341	159.900
5245	159.300
7057	160.000
141	160.500
989	160.600
1033	161.000
1637	160.500
3761	160.200
3833	160.300
7409	160.400
7601	160.500
9485	160.900
11153	161.000
1049	161.900
2049	162.000
3797	161.700
7441	161.300
12149	161.700
1929	162.700
3329	162.800
3509	163.000
4281	162.500
4997	162.400
6057	162.300
7509	162.700
11873	162.700
429	163.200
541	163.800
885	164.000
1117	163.300
1781	163.700
3129	163.400
3137	163.400
4949	163.300
6721	163.700
8081	163.200
8941	163.700
9033	163.600
9301	163.300
9633	163.800
11293	163.400
177	165.000
809	164.700
4893	164.300
5293	164.400
5677	164.800
6277	164.900
7389	164.200
7701	165.000
7873	164.200
7953	164.900
8217	165.000
8581	164.900
9653	164.600
9813	165.000
11149	164.400
11461	164.100
77	165.700
353	165.500
417	165.300
1001	165.600
1221	165.200
2057	165.800
3553	165.100
3677	165.400
3893	166.000
4065	165.200
6149	165.800
6797	166.000
7605	165.100
7613	165.500
8233	165.900
8545	165.300
8817	165.400
9865	165.100
10097	165.900
10609	165.200
10873	166.000
10973	166.000
11925	165.400
12101	165.700
793	166.600
1361	166.300
1513	166.300
2169	166.400
2457	166.400
2973	166.200
3337	166.900
3889	166.900
4809	166.400
5065	166.600
5113	166.600
5529	166.400
5625	166.900
6309	166.800
6597	167.000
6889	167.000
7433	167.000
8117	166.100
8145	166.400
8629	166.600
8761	166.800
9125	166.900
9781	166.300
9965	166.200
10461	166.300
10545	166.300
10553	166.300
10601	166.200
11421	166.500
749	167.700
2505	167.900
4089	167.900
4665	168.000
4981	168.000
5221	167.800
5229	167.200
5521	167.800
5777	167.900
6101	168.000
6517	168.000
6521	167.900
6809	167.500
6961	167.400
7225	167.900
9497	167.600
9757	167.300
10781	167.800
11057	167.300
11457	167.500
445	168.100
4097	168.900
4405	168.400
5321	169.000
5337	168.500
5569	168.700
5737	168.200
7317	168.300
7321	168.100
8077	168.300
8497	168.500
9133	168.100
11581	168.500
665	169.100
1545	169.400
2101	169.800
2149	169.200
2157	169.700
2713	169.500
2825	169.700
3141	169.400
5401	169.100
6841	169.800
7937	169.800
8105	169.200
8149	169.500
8257	169.600
8361	169.200
8393	169.100
9461	170.000
9785	169.200
9901	169.400
12225	169.600
12337	169.900
265	170.100
2257	170.200
2333	170.800
2761	170.400
2989	170.100
3257	170.200
3301	170.600
3373	170.200
3481	170.100
6489	170.400
7113	170.500
7213	170.500
7401	170.500
8585	171.000
8873	170.400
10041	170.800
11269	170.300
11305	170.300
11377	170.500
12121	171.000
12389	170.900
261	171.200
269	171.800
1197	171.600
1257	171.700
1877	171.900
1973	171.700
2317	171.700
2913	171.200
3385	171.300
4085	171.900
4321	171.200
4553	171.100
4557	171.600
4617	172.000
4969	171.500
6385	171.600
7589	171.100
7865	171.900
8429	171.100
8597	171.100
8693	172.000
8929	171.400
9213	171.400
10413	171.100
11017	171.600
11077	171.700
11125	171.300
11829	171.200
2129	172.500
3577	173.000
3961	172.700
4081	172.600
4485	173.000
4493	172.600
4713	172.600
4817	173.000
5309	172.400
5357	172.700
5765	172.700
6337	172.700
6705	173.000
7449	172.300
7733	172.200
8325	173.000
8729	172.600
10081	172.600
10241	172.900
10833	173.000
11021	172.700
685	173.400
741	173.700
1521	173.600
2513	173.500
3165	174.000
3721	173.700
6701	173.800
6969	173.900
8153	173.700
8805	173.100
9889	174.000
10049	173.200
11229	173.300
11317	173.600
1977	175.000
3613	174.500
4681	174.100
6177	174.600
6345	174.100
6801	174.200
6873	174.600
8793	174.400
9153	174.800
9349	174.200
9833	174.700
9989	174.100
10089	174.100
12029	174.400
21	175.600
25	175.800
377	175.200
709	175.700
841	175.800
1389	175.900
4105	175.200
4497	175.700
5477	175.800
6105	175.300
6929	175.800
8205	175.600
9181	175.800
9557	176.000
12089	175.700
12393	175.700
1665	176.500
3565	176.500
3625	176.100
3757	176.600
3869	176.300
4173	176.100
4333	176.500
5853	176.500
7061	176.300
7665	177.000
7677	176.100
8985	176.400
9169	176.400
10213	176.700
10773	177.000
11001	176.500
11809	176.100
11917	176.900
11949	176.400
12017	176.600
1341	177.200
1369	177.100
1477	177.100
1537	177.400
3589	177.200
4093	178.000
4353	177.100
4549	177.200
4941	177.800
5149	178.000
5397	178.000
6761	177.800
7253	177.100
8397	177.900
10493	177.100
10673	177.900
12205	177.100
12365	177.700
681	179.000
1961	178.900
2261	178.900
3057	178.300
4189	178.600
4593	178.200
5053	178.800
6493	178.100
6633	178.800
8513	178.400
8625	178.700
9013	179.000
11545	178.100
12321	178.400
325	179.200
329	179.400
705	179.700
1081	179.600
1845	179.700
1949	179.800
2021	179.200
2233	179.200
2865	179.700
3157	179.800
3369	179.400
3557	179.300
4733	179.100
5269	179.500
6113	179.700
7565	179.700
8425	179.700
8509	179.200
9049	179.200
9553	179.900
9573	179.300
9769	179.400
10121	179.400
10617	179.800
10901	179.200
10949	180.000
11061	179.500
11233	179.400
11401	179.800
11993	179.100
12217	179.600
12329	179.800
12381	179.900
2033	180.700
5157	180.900
5953	180.800
6281	180.100
7397	180.100
7505	180.300
10021	180.500
10645	180.500
11297	180.300
11429	180.700
12093	180.700
12113	180.900
713	181.900
1133	181.600
4433	181.800
5981	182.000
6229	181.600
6313	181.800
8413	181.100
9273	181.900
9869	181.300
10297	181.400
10561	181.700
10685	181.500
11513	181.800
11553	181.500
9	182.400
893	182.600
3669	182.400
4889	182.300
5265	182.500
6037	182.800
7049	182.500
7081	182.900
8305	182.400
8565	182.900
8613	183.000
8621	182.600
9045	182.800
9885	182.700
10789	182.900
11089	182.600
11977	182.300
12265	182.800
49	183.700
425	183.800
1849	183.100
1881	183.500
2893	183.200
3441	183.900
4053	183.700
4197	183.300
4385	183.400
6825	183.500
7593	183.900
7813	183.100
9581	183.700
11373	183.600
11773	183.100
12125	183.500
121	184.400
645	184.700
1445	184.400
4689	185.000
5629	184.500
5769	184.700
5817	184.900
6617	184.200
7833	184.500
8225	184.200
11173	184.700
11577	184.300
1217	185.500
1601	185.100
1873	186.000
2137	185.500
3009	185.900
4149	185.300
5017	185.600
5541	185.700
6529	185.400
11525	185.300
11529	185.500
12197	186.000
12233	185.900
1785	186.400
2641	186.300
2697	186.700
3397	187.000
3477	186.600
5281	186.200
5517	187.000
5881	186.700
7897	187.000
8093	186.600
8417	187.000
9453	186.200
9693	186.700
10161	186.300
10373	186.100
10605	186.300
11913	186.300
1693	187.800
2421	187.700
3993	187.700
4605	187.400
6785	187.100
6973	187.600
7437	187.700
8101	187.900
8561	187.400
10477	187.800
10533	187.600
11449	187.800
11729	187.900
11989	187.500
12081	187.100
12185	187.600
597	188.600
981	188.100
1761	188.700
2405	188.200
4241	189.000
5081	188.500
5493	189.000
5785	188.200
5973	188.900
6769	188.900
7269	188.200
9477	188.800
9705	188.500
11593	188.100
1441	190.000
1533	189.700
1917	189.100
2753	189.500
3453	189.600
4213	189.100
4533	189.700
9393	189.600
9805	189.700
9853	189.400
11365	189.900
11901	189.300
225	190.700
485	190.100
949	190.500
1649	190.200
2517	190.400
2797	190.200
2817	190.200
3773	190.600
3981	190.800
4389	190.600
4397	190.900
5317	190.900
5469	190.400
5865	190.600
6321	191.000
6341	190.700
7233	190.200
7549	190.600
8317	190.400
8849	191.000
10357	190.800
10389	190.100
11453	190.900
12021	190.200
12277	190.300
365	191.500
2465	191.500
3061	191.500
3641	191.500
3697	191.300
5437	191.100
6437	191.500
6833	191.300
10309	191.300
10821	191.800
10933	191.900
41	192.200
917	193.000
1801	192.300
1989	192.700
2089	193.000
2165	192.500
4021	192.200
6289	192.600
7101	192.900
7325	192.500
8273	192.600
8769	192.100
9077	192.400
9117	192.100
9549	192.100
9913	192.500
9929	192.700
10165	192.900
10397	192.800
10897	193.000
11889	192.700
11965	192.800
785	193.300
865	193.900
1461	193.100
3121	193.100
3765	193.100
4129	193.500
5001	193.100
5125	193.300
5441	193.300
5545	193.700
5561	193.700
6169	193.100
6481	193.300
7921	193.400
8381	193.800
8525	194.000
8557	193.100
10653	193.500
10749	193.300
11629	193.900
12465	193.900
197	194.600
309	194.500
737	194.200
1225	194.900
1561	194.400
1653	194.200
2737	194.200
2997	194.800
3073	195.000
3813	194.500
3925	194.800
4441	194.500
4813	194.400
5733	194.100
5837	194.500
7473	194.100
7869	194.900
8033	194.500
8537	194.800
9465	194.900
11133	194.300
12449	194.700
201	195.300
821	195.400
845	195.300
2193	196.000
2353	196.000
2533	195.700
2785	195.500
5361	196.000
5445	195.600
5965	195.200
6593	195.800
6645	195.100
8009	196.000
8049	195.700
8825	195.700
8933	195.800
9421	195.600
9541	195.200
10577	195.400
10801	195.100
11609	195.600
73	197.000
193	196.300
321	196.900
1237	196.900
1373	196.400
1589	196.200
2917	196.600
3197	196.200
3253	196.100
3737	196.300
4453	196.400
4777	196.300
4897	196.300
5573	196.500
