# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6072	159.000
6420	158.500
6880	158.500
11424	158.100
11496	158.200
8856	160.000
10816	159.800
11940	159.300
1548	160.200
5100	160.500
5136	160.500
6256	160.400
9116	160.700
9280	160.100
9712	160.400
9792	160.400
284	161.800
1888	162.000
2368	161.600
3676	161.400
7792	161.800
8876	161.400
11112	161.500
11256	161.300
228	162.600
1860	162.900
2596	162.400
5016	162.300
5212	162.800
8752	162.100
9632	162.300
10320	162.300
10620	162.500
12028	162.800
136	163.100
520	163.400
1116	163.700
1336	163.100
3112	163.600
3268	163.400
3300	163.400
3456	163.900
3684	163.200
4428	164.000
4492	163.400
4652	163.200
5160	163.300
5952	163.200
6312	163.200
7300	164.000
9592	163.900
9952	163.400
196	164.100
568	164.200
2120	164.500
2540	164.600
2564	164.100
2672	164.900
6352	164.200
7192	164.300
7692	164.900
8380	164.100
8820	164.500
10036	164.600
10576	164.800
10936	164.600
11272	164.900
11620	164.200
11664	164.400
11692	165.000
12092	164.700
2068	165.600
2244	165.100
3088	165.500
4260	165.700
4420	165.100
5380	165.700
5876	165.100
6052	165.400
6364	166.000
7108	165.300
8480	165.200
9364	165.300
10648	165.700
10924	165.900
11688	166.000
2380	166.500
4196	166.700
4356	166.800
5076	166.800
5220	166.300
5424	166.300
5516	166.300
5552	166.900
7000	166.100
8896	166.400
9564	166.600
1172	168.000
1668	168.000
4592	167.400
5452	167.600
5724	167.200
6068	167.200
6680	168.000
7756	167.500
7940	167.600
8168	167.300
9492	167.900
9996	167.300
1104	169.000
1508	169.000
1564	168.800
2084	168.400
2160	168.600
2808	168.500
3260	168.300
3856	168.700
4240	168.100
4880	168.400
6300	169.000
6884	168.400
8724	168.700
8756	168.900
9196	168.700
9780	169.000
10000	168.800
11924	168.800
400	169.900
1208	169.200
1212	169.200
1684	169.600
2480	169.400
2876	169.600
3568	169.300
3732	169.200
4064	169.300
4992	169.300
5004	169.600
5132	169.600
6340	169.200
7656	169.300
7932	169.300
9164	169.200
9548	169.700
10464	169.300
10784	169.700
11356	169.100
11732	169.100
2088	170.600
3136	170.700
3768	170.700
5292	170.800
6112	170.100
6360	170.200
7232	171.000
8040	170.400
