# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8796	158.600
9844	158.700
8040	159.100
11716	159.300
224	160.700
256	160.400
3828	160.500
6184	160.700
7324	160.200
11264	160.400
52	161.100
1748	161.200
3424	161.900
4292	161.500
5856	161.900
6280	161.400
6344	161.500
6888	162.000
8792	161.600
11260	161.800
11704	162.000
12044	161.400
920	162.400
2256	162.600
2804	162.700
3592	162.300
4428	162.700
5360	162.100
7628	162.400
8348	162.500
9788	162.100
10692	162.200
11564	162.400
11576	162.200
11664	163.000
12164	162.100
12232	162.400
1528	163.700
3164	163.500
4316	163.900
4476	163.100
4560	163.500
6480	163.500
7128	163.200
8060	163.300
9308	163.700
9764	163.400
10304	163.700
10532	164.000
136	164.400
624	164.800
948	164.900
3064	164.200
3072	164.100
3400	164.800
3772	164.500
4048	164.500
4192	165.000
4480	164.400
5616	164.600
5896	164.600
7992	165.000
9448	164.100
11192	164.400
92	165.200
564	165.300
1484	165.300
1524	165.400
2960	165.300
3752	165.900
4280	166.000
5192	165.700
5892	165.300
6364	166.000
6868	165.200
7112	165.200
7540	165.900
7616	165.100
7644	165.200
8424	165.500
11560	166.000
12292	165.600
328	166.900
364	166.200
1976	166.400
2632	166.300
2992	166.100
3484	167.000
4248	166.500
6124	166.900
6272	167.000
6992	166.200
7804	167.000
7912	166.300
8028	166.700
8428	166.200
8616	166.600
11756	166.300
11856	166.300
1728	167.500
1788	168.000
2328	168.000
3760	168.000
4088	167.800
4224	167.100
5124	167.400
5172	167.700
5436	167.400
5572	167.400
6484	168.000
7520	167.600
7852	167.200
8256	167.200
8596	167.700
9240	167.700
9396	167.700
9748	168.000
9888	167.500
10512	167.100
10964	167.900
11504	167.200
12328	167.400
808	168.300
852	168.600
1836	168.100
3300	168.600
3352	168.700
4452	168.300
7920	168.600
8572	168.500
9004	168.300
9064	168.400
10188	168.200
11516	168.700
11780	168.900
12412	169.000
376	169.500
460	169.600
1436	169.100
2080	169.100
2772	170.000
3812	169.500
3984	169.800
4000	169.800
5084	169.900
5652	169.200
6444	169.700
6536	169.100
6576	169.700
6800	169.400
7320	169.700
7496	169.500
7944	169.700
9104	169.400
9544	169.500
9892	169.100
10048	169.300
10212	169.400
10808	169.800
11032	169.400
11164	170.000
11456	170.000
11532	169.200
12476	169.100
964	170.900
1956	170.200
2468	170.500
2896	170.700
3624	170.500
3632	171.000
4356	170.500
5748	171.000
5872	170.200
7360	170.200
8752	171.000
9328	170.700
10448	170.900
10908	170.700
11548	170.500
11600	170.500
1236	171.100
1628	171.700
2024	171.200
2384	171.200
2488	171.700
2864	171.600
3440	171.700
4276	171.200
4788	171.300
6132	171.900
6172	171.900
6292	171.900
7480	171.200
8076	171.400
8332	171.800
8468	171.300
8684	171.300
8704	171.400
8992	171.400
9276	171.600
9420	171.600
10348	171.300
10544	171.700
11232	171.600
11252	171.100
11784	172.000
12020	171.300
12104	171.200
708	172.100
980	172.800
1200	172.500
3212	172.700
3596	172.900
4068	172.100
4776	172.500
6156	172.400
7668	172.500
7832	172.500
8196	172.800
8480	172.100
9720	172.400
11124	173.000
388	173.100
988	173.700
996	174.000
2000	173.300
2336	173.400
4396	173.400
4540	173.800
4568	173.600
4848	174.000
5272	173.400
5796	173.700
6244	173.400
6396	174.000
6568	173.700
6572	173.600
7012	174.000
8316	173.600
8768	173.800
9192	173.900
9792	174.000
10008	173.900
11212	173.400
392	174.600
804	174.800
1340	174.400
1800	174.600
2948	174.200
3308	174.100
3916	174.400
4464	174.900
4592	174.600
5500	174.900
5960	174.200
6656	174.700
6968	174.700
7260	174.400
8408	174.200
8980	174.700
9492	174.200
9976	174.300
10108	174.900
10288	174.800
12276	174.700
116	175.100
1820	175.200
4220	175.700
4412	175.300
4804	175.200
5016	175.600
5100	175.200
5352	175.600
5488	175.400
7528	175.800
9048	175.900
80	176.900
832	176.700
1908	176.200
3468	176.100
3568	176.600
5372	176.800
6036	176.700
6776	176.700
7028	176.700
8248	176.400
8680	176.300
8872	176.900
9204	176.500
9628	176.900
