# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
733	159.000
11161	159.400
2317	161.000
3541	160.700
5793	160.100
7173	161.000
9305	160.300
9989	160.100
11945	160.200
57	161.400
237	162.000
537	161.400
845	161.400
1737	161.800
3025	161.900
3221	161.500
10429	161.300
10701	161.100
11409	161.700
269	162.500
1745	162.200
2153	163.000
2741	162.300
3521	163.000
3565	162.600
4353	162.800
6649	162.900
7357	162.400
7629	162.600
11477	162.400
11825	162.600
12169	162.100
213	163.800
2513	163.500
2853	163.600
3045	163.400
3321	163.600
3333	164.000
4221	163.100
4761	163.400
4841	163.600
6285	163.500
7769	163.500
7901	163.100
8073	163.800
9705	163.600
9753	163.700
10057	163.700
10409	163.100
10857	163.800
11225	164.000
11633	163.100
11941	163.600
65	164.400
441	164.300
557	164.600
925	164.800
2877	164.100
2933	164.700
3301	164.600
5221	164.700
6209	165.000
6273	164.400
7469	164.500
8749	165.000
8869	164.800
9853	164.600
9913	164.100
10485	164.500
10533	164.600
11337	164.400
11341	164.400
361	165.200
1049	166.000
1713	165.900
1941	165.300
3473	165.900
3777	165.900
5405	165.500
5661	166.000
5741	165.100
6821	165.500
7041	165.800
7133	165.400
7233	166.000
7409	165.900
7433	165.900
7777	165.400
7781	165.200
7877	165.600
7917	165.900
9049	165.300
10477	165.300
10509	165.500
10637	165.900
11117	165.900
11521	166.000
12093	165.800
12121	165.500
481	166.400
3185	166.600
3341	167.000
4337	166.500
5409	166.700
5461	167.000
6533	166.600
7029	166.900
7457	166.400
7545	166.900
8913	166.200
9113	166.200
9533	166.300
11293	167.000
11937	166.300
12165	167.000
1341	167.700
1913	167.600
2973	167.100
3985	167.900
4401	168.000
4417	167.900
4441	168.000
4477	167.500
5317	167.300
5617	167.300
5709	167.300
5829	167.500
5921	168.000
6357	167.700
6833	167.100
8741	167.400
9105	168.000
9737	167.700
9785	167.400
10797	167.900
12333	167.800
601	168.600
701	168.500
1413	168.700
1465	168.100
1561	168.600
2117	168.500
2529	168.500
2845	168.900
3153	168.400
3249	168.500
4097	168.400
5005	168.300
6669	168.500
6857	168.800
7209	168.900
8693	168.400
8709	168.700
8777	168.700
8845	168.100
9585	168.300
9617	168.200
11901	168.700
12473	168.800
233	169.300
273	169.400
941	170.000
3681	169.700
5945	169.900
6033	169.300
6429	170.000
6889	169.500
7417	169.300
7461	170.000
7693	169.300
8249	169.800
8421	169.900
8597	169.500
9313	169.400
10061	169.900
10113	169.600
11541	169.500
11669	169.700
12377	169.600
405	170.400
473	171.000
621	171.000
957	170.900
1013	170.500
1157	171.000
1469	170.500
1729	170.800
1805	170.100
1933	170.500
3957	170.800
4413	170.200
4505	170.700
4513	170.900
4953	171.000
4957	170.800
5413	170.900
5529	170.500
6461	170.200
7065	170.700
7689	170.600
8253	170.300
8277	170.600
8481	170.900
9445	170.500
9789	171.000
10589	170.400
12353	170.200
429	171.400
437	171.100
689	171.500
829	171.400
1089	171.900
1257	171.200
2341	171.200
3209	171.300
3717	171.300
3757	171.300
4645	171.300
6129	171.900
6645	171.200
7589	171.300
7669	171.500
7729	172.000
8021	171.400
8557	171.500
9185	171.700
9337	171.500
10129	171.300
10177	171.900
10549	171.800
10669	171.700
11989	171.900
12397	171.800
93	172.100
137	172.200
241	172.200
717	173.000
745	172.800
2101	172.700
2325	172.400
2645	172.200
3509	172.300
3561	172.100
4689	172.300
5517	172.600
6045	172.100
6365	172.600
6813	173.000
7717	173.000
8517	172.100
9813	172.700
10221	172.300
10521	172.400
10765	172.900
10849	172.600
11305	172.500
11565	172.900
11993	172.600
12273	172.400
805	173.300
1489	173.300
2061	173.200
2209	173.900
3141	174.000
3373	173.800
3833	173.300
4897	173.600
5437	173.800
6305	173.700
6781	173.800
7277	173.300
9297	173.700
9901	173.700
10401	173.600
10537	173.800
11737	173.100
12173	173.700
12329	173.500
521	174.200
1909	174.800
2133	174.300
2297	174.800
2477	174.600
4177	174.900
4377	174.400
4569	174.900
4813	174.200
5969	175.000
7061	174.900
7325	174.800
8389	174.500
8941	174.500
9537	174.800
10481	175.000
11077	174.400
11873	174.700
565	175.400
889	175.700
2465	176.000
2981	175.400
3033	175.500
3569	175.200
5441	175.100
5813	175.200
6161	176.000
6785	175.300
8265	175.200
9597	175.800
10469	176.000
10649	175.800
11641	175.900
329	176.400
737	176.100
1601	176.100
1705	176.400
2357	177.000
2541	176.800
2597	176.900
3217	176.200
5129	176.900
5801	176.800
6469	176.800
6529	176.500
