# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11443	157.000
10523	157.100
3659	158.700
7799	158.800
1803	159.800
2975	159.500
4527	159.500
5831	159.400
6567	159.700
9635	159.500
1723	161.000
2575	160.900
5827	160.100
11003	160.500
11971	160.700
12071	160.900
1455	161.600
1915	161.300
2155	161.900
3595	161.600
3607	161.500
4559	161.700
6171	161.800
10647	161.200
11791	161.900
11887	161.200
2343	162.400
2667	162.600
4619	162.800
5823	162.600
6875	162.200
8483	162.600
9903	163.000
10159	162.100
179	163.800
667	163.400
1735	164.000
2339	164.000
2991	163.500
3583	163.700
3663	163.600
5363	163.200
5859	163.500
6983	163.400
7459	163.100
8135	163.100
9587	163.900
10547	163.700
10951	163.400
11131	163.800
11955	163.200
12443	163.400
615	164.300
991	164.800
1531	164.100
1859	164.500
2347	164.100
2923	164.800
3759	165.000
3883	164.900
4279	164.400
4323	164.800
4611	164.600
4903	165.000
6511	164.600
6895	164.200
7011	164.700
8787	164.700
8979	164.900
9207	164.500
9259	164.600
9579	165.000
10423	164.100
10759	164.300
10843	164.800
10943	164.900
11015	164.100
11359	164.800
11943	164.200
12179	164.900
167	165.200
975	166.000
1007	165.200
1543	165.600
1671	165.300
2551	165.400
4035	165.400
4451	165.600
5919	165.300
8147	165.300
8815	166.000
9883	165.600
119	166.900
1983	166.700
2535	166.100
2827	166.100
4175	166.700
4287	166.300
4531	166.200
4839	166.200
5643	166.800
6035	166.600
6235	166.400
6447	166.100
6471	166.400
6583	167.000
7247	166.900
7387	167.000
7731	166.500
8947	166.800
10495	166.700
11247	166.600
11343	166.400
12111	166.300
12347	166.600
239	167.900
1887	168.000
3019	167.700
3263	167.900
4371	167.100
4907	167.600
5523	167.100
5787	167.500
7103	168.000
7239	167.600
7843	167.900
7919	167.900
8099	167.500
8671	167.300
8955	167.400
9763	167.200
10311	167.700
12159	167.700
12311	167.900
3	168.900
1567	168.600
2403	168.200
2495	168.600
2939	168.100
3547	168.200
4075	168.900
4879	168.200
5835	168.600
6771	168.700
7079	168.600
7431	168.300
7879	168.900
8107	168.300
8143	169.000
8451	168.400
9027	168.100
9111	168.800
9623	168.700
183	169.900
747	169.100
1399	169.200
1815	170.000
2095	169.800
2331	169.600
2375	169.600
2955	169.100
3515	169.100
4583	169.600
4979	169.400
5987	169.600
6019	169.700
6531	169.200
7199	169.800
7991	169.600
8539	169.400
9011	169.900
9627	169.700
