# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7280	157.700
10128	157.900
120	159.200
2080	159.200
3172	159.900
4184	159.700
9704	159.500
11920	159.300
5892	160.200
8404	160.500
8560	161.000
11516	160.500
420	161.700
11224	161.500
2480	162.400
3844	162.100
5020	162.400
5232	162.900
5856	163.000
5868	162.900
5916	162.900
6340	162.900
8876	162.100
9420	162.400
9488	163.000
11936	163.000
68	163.100
184	163.400
1548	163.100
1648	163.800
1964	163.600
2068	163.100
2392	164.000
3268	163.600
3572	164.000
4160	163.900
4752	163.900
5660	163.800
7792	163.500
8372	163.200
8640	163.500
11396	163.100
11444	163.200
11932	163.800
484	164.200
512	164.500
1920	165.000
2196	164.400
2452	164.700
4344	164.400
5084	164.400
5428	165.000
5792	164.300
5860	164.500
6820	164.800
7120	164.800
9108	164.700
9872	164.100
9888	164.100
10372	164.100
11384	164.400
3452	165.800
3856	165.300
4068	165.500
4140	165.100
6444	165.200
6632	165.500
6756	165.300
6996	165.400
7788	165.600
8772	165.800
8804	165.400
8940	165.400
9376	165.500
10048	165.800
10540	166.000
10828	165.700
10908	165.400
11108	165.300
11304	166.000
11324	165.300
11968	165.700
12152	165.600
440	166.300
1500	166.600
3424	167.000
3476	166.700
3756	166.300
4180	166.900
5984	166.400
6056	166.200
6412	166.300
6972	166.500
8220	166.800
8468	167.000
9188	166.900
9960	166.200
10628	167.000
11044	166.700
12060	166.400
12332	166.100
1336	167.700
1988	167.300
2112	167.500
2864	167.500
3812	167.700
3920	167.900
4000	168.000
4044	167.100
5488	167.500
5908	167.700
6040	167.400
7124	167.600
7188	167.300
7588	167.300
8232	167.500
9708	167.500
10296	167.500
11164	167.800
11472	167.700
12500	167.200
188	168.300
364	168.400
828	168.800
996	168.300
2140	168.300
4464	168.500
4872	168.200
4884	168.700
4936	168.300
5668	168.800
6000	168.400
6316	168.900
7456	168.900
7664	168.400
8028	168.400
8480	168.400
8696	168.900
8836	168.500
9908	168.500
11272	168.100
11336	168.900
1236	170.000
1260	169.300
1420	169.900
1664	169.100
1760	169.900
1912	169.400
3464	169.300
3520	170.000
3884	169.300
4728	169.400
5168	169.900
5292	169.100
5816	169.700
5848	169.500
6132	169.100
6500	169.700
6716	169.900
6964	169.900
7064	169.300
7076	169.500
7496	169.800
7592	170.000
7832	169.700
8040	169.200
8064	169.400
8304	169.400
8596	169.100
9128	169.700
9624	170.000
9800	169.200
10916	169.800
11456	169.100
11660	169.800
11892	170.000
11916	169.300
4	170.700
300	170.200
1064	171.000
1356	170.100
1808	171.000
2644	170.800
2700	170.700
2948	170.200
3152	170.900
3580	170.200
