# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4465	157.000
1321	158.000
5021	157.900
8793	157.600
9125	158.000
5289	158.900
6657	158.200
3497	160.000
4341	159.200
6197	159.500
7289	159.900
11545	159.800
11709	159.700
12093	159.400
4193	160.700
4729	161.000
6437	160.700
1809	162.000
3533	161.900
4913	161.700
5993	161.700
6057	161.300
6257	161.500
7825	161.100
9429	161.500
10509	161.400
11077	161.200
11229	161.800
12193	162.000
1761	162.700
2453	162.100
2533	162.600
5781	162.900
7449	162.700
11705	162.400
109	163.400
121	163.800
1157	163.200
1629	163.600
1857	163.400
2593	163.400
3189	163.900
3881	163.800
6121	164.000
7413	163.200
8705	163.200
9113	163.100
9137	163.600
9185	163.700
9521	163.800
9789	163.900
10877	163.500
309	164.600
477	164.700
1693	164.600
1729	164.700
2409	165.000
4265	164.800
4413	164.400
5361	164.600
5877	164.700
7057	164.700
7229	164.900
7777	165.000
8785	164.700
9029	164.800
9801	164.800
10893	165.000
12401	164.600
361	165.400
869	165.300
1353	165.200
1481	165.200
1961	165.900
2609	165.600
3473	165.800
3633	165.200
4397	165.400
4957	165.600
5497	165.200
7025	165.900
7089	166.000
7589	165.300
8293	165.800
9077	165.800
9633	165.600
9821	165.400
9893	165.900
10913	165.300
633	166.400
877	166.800
1581	166.700
1721	166.500
1865	166.200
3413	166.600
3717	166.100
3953	166.900
4185	166.400
4893	166.600
5753	166.800
6373	166.800
6597	166.800
6605	166.900
6741	166.600
7393	166.200
8729	166.400
10033	167.000
10153	166.200
10465	166.500
10797	166.700
10937	166.200
11901	166.500
12229	167.000
12289	166.500
12293	166.500
12357	166.500
12381	166.400
753	167.300
1681	167.400
2189	167.300
2849	167.200
4097	167.100
4281	167.900
4401	167.200
5873	167.400
6565	167.200
7013	168.000
7077	167.400
7397	167.100
9149	167.200
9233	167.100
9661	167.500
10029	167.500
11105	167.600
11177	167.500
11237	168.000
1025	168.700
2577	168.400
3209	169.000
3377	168.900
4177	168.400
4537	168.500
10549	168.500
10585	168.900
249	169.200
1649	169.600
1777	169.400
2993	169.200
3101	169.400
3521	169.900
3621	169.900
3925	169.700
4481	169.700
4781	169.100
4909	169.100
4941	169.800
5937	170.000
6521	169.700
8481	169.900
9313	169.200
10021	169.700
10093	170.000
11033	169.400
11041	169.900
11873	169.800
12077	169.600
393	170.100
1097	170.300
2809	171.000
3973	170.600
4685	170.600
5133	170.200
5225	170.800
5453	170.800
5889	170.100
6297	170.700
6541	170.900
6865	170.200
8869	170.200
8885	170.200
8921	170.300
9217	170.200
9465	170.800
10233	170.900
11633	170.700
11817	170.200
12445	170.100
12485	170.700
41	171.900
201	171.100
1361	171.300
1605	171.400
3333	171.200
4277	171.700
4381	171.800
5101	171.400
5545	171.800
5661	171.300
6081	171.600
6173	172.000
6545	171.200
7233	171.900
8037	171.900
8593	171.200
9621	171.800
10041	171.400
10245	171.900
10657	171.800
11249	171.400
11609	171.100
11685	171.900
12001	171.800
12149	171.200
569	173.000
1133	172.500
3401	172.500
3801	172.900
5521	172.300
5701	172.300
5953	172.300
6269	172.300
6877	172.900
7781	172.700
8185	172.200
8545	173.000
8805	173.000
10845	172.600
11073	173.000
11309	172.800
12201	172.100
1069	173.400
1177	173.500
2185	174.000
2297	173.500
2601	173.900
2653	173.700
3441	173.700
3561	173.300
4189	173.800
4817	173.300
5965	173.300
6333	173.500
7309	173.800
7981	173.900
8697	173.500
9425	173.800
11973	174.000
49	174.700
805	174.200
1005	174.900
1813	175.000
2237	174.100
3117	174.400
3569	174.800
4161	174.500
4645	174.400
4793	174.800
5981	174.700
6553	174.900
7157	174.400
7525	174.500
8625	174.300
9481	174.200
10729	174.800
11109	174.300
11145	174.300
11381	175.000
11397	174.100
11845	174.700
113	175.500
1173	175.100
2741	175.900
3037	175.700
3545	175.800
3697	175.600
4149	175.500
4569	175.100
4869	175.700
5593	175.700
5825	175.100
6129	175.700
7669	175.600
8261	176.000
8817	175.400
9681	175.700
9769	175.800
10205	176.000
10221	175.400
11329	175.400
11449	176.000
11509	175.800
1145	176.900
1989	176.400
2073	176.300
2709	176.600
3501	176.900
3893	176.500
7845	176.700
8497	176.900
9941	176.800
10557	176.300
33	177.900
625	177.400
1421	177.900
1945	177.200
2353	177.900
2761	177.600
2837	177.600
3129	178.000
3601	177.600
3785	177.100
3837	177.300
4089	178.000
4505	177.300
5281	177.500
5841	177.500
5945	177.100
6253	177.800
6637	177.500
6729	177.600
7113	177.600
7885	177.900
9333	178.000
9337	177.300
10297	177.700
10609	177.900
10681	177.600
10833	177.800
12021	177.100
12057	177.600
12213	178.000
12489	177.300
1617	178.500
1893	178.900
2125	178.200
2181	178.600
2473	178.800
2769	178.200
3105	178.200
5041	178.300
5093	178.200
6317	178.300
6525	178.900
7245	178.200
7561	178.500
7617	178.800
8341	178.900
8749	178.900
8881	178.600
8905	179.000
8953	178.600
9033	178.700
9157	178.600
9865	178.400
10589	178.800
10625	178.400
11293	178.700
11333	178.100
11997	178.600
21	179.100
273	179.500
3957	179.200
4405	179.900
4545	179.900
8501	179.500
9213	179.400
9261	179.500
9453	179.600
10109	179.200
11505	179.400
12009	179.700
349	180.500
1281	180.900
1837	181.000
2293	180.500
3489	180.300
4301	180.900
4873	180.100
5097	180.200
5105	180.500
5845	180.600
5989	180.800
6209	181.000
6641	180.200
6937	180.900
7453	180.500
7769	180.300
8181	180.700
8241	180.700
8349	180.300
8645	180.500
9289	180.400
9849	181.000
9897	180.900
11389	180.900
11581	180.700
1077	181.900
1873	181.700
1889	181.700
2229	182.000
2257	181.300
2465	181.300
3969	181.900
4017	181.100
5793	181.300
6633	181.800
7353	181.600
8021	181.600
8209	181.800
8713	181.400
8801	181.100
9605	182.000
10685	181.100
10933	181.100
11429	181.500
11541	181.600
11677	181.800
11729	181.100
11793	181.300
2373	182.300
4077	182.700
4225	182.900
4573	182.400
4701	182.200
4741	182.500
5177	182.400
5969	182.900
6469	182.100
8609	182.500
9057	182.400
10405	182.600
10889	182.600
557	183.300
1465	183.600
2681	183.500
3605	183.100
4549	183.100
4693	183.800
4981	183.900
5857	184.000
6337	183.600
6681	183.900
6969	183.800
7509	183.900
7765	184.000
11289	183.900
12181	183.200
12265	183.900
229	185.000
1957	184.800
3809	184.100
5165	184.300
5625	184.100
5809	184.700
6093	184.200
6825	184.200
7421	184.200
8149	184.200
8257	184.200
8453	184.100
8773	184.700
8797	184.100
9293	184.400
10457	184.500
11025	184.900
289	185.700
685	185.400
1701	185.700
2729	185.800
3345	185.700
4613	185.600
5837	185.600
6773	185.600
6921	186.000
7009	185.900
10009	185.500
10261	185.900
10653	185.800
10741	185.500
11317	185.700
11485	185.700
11721	185.100
329	186.100
1825	186.400
3453	186.900
4441	187.000
9497	186.500
10505	186.400
11161	186.800
821	187.600
933	187.300
2929	187.800
3781	187.400
4833	188.000
6261	187.400
6461	187.700
7141	187.500
8557	187.100
9589	187.200
10921	187.400
11185	187.200
11441	187.500
11513	187.300
12377	187.800
749	188.300
3305	188.900
6797	188.700
7465	188.900
8485	188.400
213	189.900
837	189.600
873	189.700
1029	189.900
1585	190.000
2317	189.300
2873	189.500
3017	189.300
3425	189.700
3533	189.100
4901	189.600
7505	189.300
7789	189.700
8137	189.800
9081	189.900
11017	189.600
11197	189.300
11341	190.000
925	190.600
1073	190.100
1113	190.800
1757	191.000
1853	190.700
2205	190.200
2501	190.700
2509	190.200
3805	190.700
3861	190.700
4293	191.000
5849	190.400
6189	190.900
6453	190.100
6945	190.200
7441	190.100
7681	191.000
7961	190.300
8709	190.600
8717	190.700
8957	190.100
9273	190.800
9505	190.100
10081	190.200
10581	190.600
10781	190.600
11361	190.300
11937	191.000
12025	190.100
12137	190.500
12405	190.300
1653	191.100
1657	191.400
3721	191.800
3833	191.100
4421	191.400
5029	191.700
5429	192.000
6085	191.300
6285	192.000
9061	191.400
9069	191.600
9221	192.000
9485	191.700
9577	191.900
9861	191.900
10521	192.000
11373	191.200
12237	191.600
12277	191.500
1365	192.800
1425	192.500
2093	192.800
2793	193.000
3389	192.600
3465	192.500
3469	192.200
4377	192.400
4881	192.800
6325	193.000
7829	192.100
9649	192.400
10001	192.400
10385	192.800
11277	193.000
681	193.700
1033	193.500
1089	193.800
2033	193.200
3145	193.900
5865	193.300
6141	193.300
6217	193.800
7321	193.400
8169	193.900
9513	193.900
12045	193.900
12393	193.900
853	195.000
1117	194.100
1213	194.700
1609	194.300
1901	194.200
2385	194.200
3121	194.900
3497	194.700
3793	194.700
5137	194.300
5913	194.100
5917	194.900
5977	194.700
6833	194.500
7209	194.900
7985	194.200
8009	194.200
10197	194.800
10269	194.800
11009	194.300
11205	194.600
11473	194.200
11777	194.900
69	195.400
2581	195.900
2909	195.500
3065	195.800
3853	195.800
3909	195.100
4193	196.000
4325	195.100
4453	195.700
4541	195.600
5477	195.100
5533	195.600
5881	195.900
6697	195.300
7189	195.800
7697	195.600
8113	195.100
8541	195.800
8889	195.200
9249	195.800
9665	195.100
11597	195.300
12065	195.100
12133	195.500
12385	196.000
29	196.400
781	196.700
2193	196.800
2481	197.000
2889	196.900
3081	196.800
3341	196.900
3385	196.300
3849	196.300
4029	197.000
4653	196.700
4877	196.700
5061	196.600
5205	197.000
6157	196.100
7049	196.800
7193	196.700
9477	196.900
9945	196.200
10085	196.600
10517	197.000
10777	196.200
10929	196.500
11909	196.500
12113	196.300
397	197.800
4725	197.400
5717	197.100
5821	198.000
6161	197.300
6245	197.700
6457	197.300
6813	197.200
8077	197.100
8981	197.600
9989	198.000
10073	197.300
10281	197.400
10413	197.500
10421	197.400
10789	197.800
10925	197.300
11693	197.800
11913	197.100
12005	197.600
12157	198.000
173	198.100
649	198.100
2177	198.700
2325	198.200
3865	198.200
4001	198.400
4641	198.300
5001	198.100
5153	198.100
5221	198.700
5345	198.200
6657	198.100
8213	198.200
9797	198.600
10097	199.000
10425	198.800
10885	198.400
913	200.000
1637	199.100
2717	199.900
2917	199.100
5113	199.800
5193	199.600
5905	199.200
7065	199.500
7241	199.400
7385	199.600
7809	199.700
9229	199.700
9777	199.700
10693	199.200
11037	199.700
11265	199.600
11377	199.900
11525	199.400
12245	199.600
12329	199.700
185	200.300
581	200.700
961	200.900
1645	200.100
2081	200.400
3029	200.700
3553	200.400
5269	200.800
5569	200.500
5833	200.800
7341	200.500
7813	200.300
8013	200.500
8097	200.500
8317	200.800
8825	200.100
9369	200.300
9837	200.600
10189	200.600
10293	200.200
10545	200.500
11629	200.300
11733	200.400
4233	202.000
5217	201.800
6445	201.100
6689	201.700
7565	201.500
8057	201.300
8309	201.500
11201	202.000
11213	201.500
11305	201.300
11557	201.100
11833	201.500
11865	201.600
11873	201.100
757	202.300
1981	202.700
2637	202.500
3269	202.200
4085	202.800
4593	202.400
5457	202.900
5465	202.100
5577	203.000
5725	202.700
5749	202.600
6449	202.300
6473	202.400
6949	202.400
8973	202.100
9493	202.700
9853	202.400
10301	202.900
13	203.500
1381	203.700
1753	203.400
3077	203.300
3193	203.900
3381	203.400
3529	203.400
3933	203.700
4045	203.100
4185	203.900
4525	203.800
5813	203.300
6089	203.700
6233	203.200
6829	203.600
7909	203.700
7929	203.600
8537	203.800
9917	203.500
10461	204.000
11181	203.500
11841	203.100
11969	203.800
2705	204.500
3365	204.800
4337	205.000
6801	204.200
8361	204.100
8861	204.100
9969	204.200
10089	204.200
10553	204.700
10605	204.100
11285	204.400
11453	204.900
2421	205.800
2925	205.600
3405	205.300
5461	205.200
5909	205.400
7493	205.300
8221	205.700
8437	205.100
8701	205.800
9201	205.800
9705	205.500
10473	205.600
509	206.300
1021	206.500
2357	206.200
2825	206.300
2913	206.100
3241	206.400
4721	206.800
4821	206.400
7181	206.500
7477	206.500
7837	206.700
9885	206.600
11425	206.300
11817	206.400
45	207.400
65	207.400
305	207.700
1733	207.200
1785	208.000
1985	207.400
2389	207.700
3173	207.300
3457	207.200
3585	208.000
3705	207.600
4949	207.600
5077	207.500
5141	207.900
5817	207.500
6429	207.600
6901	207.700
8305	208.000
8653	207.600
8961	208.000
9385	207.800
9397	207.800
11745	207.700
189	208.400
381	208.300
541	208.500
1717	208.600
1857	208.500
2449	208.700
2745	208.400
3609	208.100
3953	208.100
5329	208.300
6009	208.400
8285	208.900
9345	208.100
11409	208.100
11901	208.300
1009	209.800
2365	209.600
2461	209.300
4777	209.400
5405	209.300
5693	209.300
6629	209.900
6929	209.800
7533	209.900
8573	209.300
9417	209.800
9673	209.400
9753	209.700
10685	209.800
11869	209.800
11957	209.800
12253	209.600
1	210.400
133	210.200
561	210.500
2021	210.900
2721	210.100
3685	210.500
5169	210.300
6753	210.900
6889	210.900
7145	210.300
8425	210.100
8441	210.100
9045	210.700
9253	211.000
10525	211.000
11709	210.300
11965	210.300
101	211.400
1597	211.900
1909	211.300
2089	211.100
2997	211.900
3713	212.000
4053	212.000
4349	211.900
4465	211.600
4521	211.100
6165	211.300
6529	211.600
6553	211.600
6981	211.600
8469	211.300
9441	212.000
9857	212.000
10637	211.700
10869	211.900
10993	211.900
11761	211.300
12121	211.500
81	212.700
265	212.300
637	212.700
1189	212.800
1761	212.400
2993	212.500
3581	212.100
3905	212.500
4121	212.300
4225	212.600
4445	212.700
4617	212.600
5121	212.600
5349	212.200
6329	212.700
8337	212.300
9633	212.400
9641	212.600
9829	213.000
10569	212.800
10853	212.400
11149	212.500
11273	212.800
11997	212.600
12325	212.800
469	213.600
645	213.200
1065	213.400
3369	213.300
4773	213.300
5377	213.800
5729	213.600
6749	213.400
7269	214.000
7337	213.400
7801	213.100
8193	213.600
9481	213.400
9549	213.200
10101	213.800
10193	213.400
10589	213.500
11193	213.500
11321	213.700
11421	213.700
11877	213.300
253	214.600
341	214.100
401	214.700
657	214.300
1357	214.600
2201	214.900
3317	214.200
5365	214.800
7705	214.100
7969	214.600
9205	214.500
9389	214.200
10401	214.900
11369	214.200
333	215.700
877	215.400
921	215.300
941	215.500
1465	215.800
2321	215.900
3069	216.000
3309	215.600
3673	215.700
4805	215.700
5389	215.600
5505	215.500
6033	215.700
6545	216.000
6921	215.900
7205	215.800
7353	216.000
8969	215.200
8997	215.500
9189	215.900
10609	215.900
10821	215.900
10961	215.800
11145	215.800
11173	215.700
11333	216.000
11729	215.500
197	216.600
221	217.000
241	216.900
1941	216.300
3437	216.400
3493	216.400
4209	216.300
4925	216.100
5537	216.100
7429	216.600
7549	216.600
8341	216.500
8977	216.100
9733	216.200
9757	216.800
10429	216.500
10893	216.200
12189	216.600
12297	216.200
1473	217.800
3661	217.500
6137	217.500
6249	217.600
6277	217.600
8225	217.200
8837	217.600
9029	217.700
9321	217.600
9433	217.300
9985	217.800
12285	217.100
12497	217.900
373	218.200
2725	219.000
2861	218.200
4517	218.200
4569	218.200
5297	219.000
5609	218.800
5681	218.900
6585	219.000
7041	218.400
7805	218.800
8765	218.700
9469	218.300
9905	218.900
11565	218.800
12473	218.900
117	219.700
565	219.400
885	219.100
1345	219.300
2349	219.500
3297	219.200
3485	219.200
3505	219.200
4449	219.100
5213	219.200
6257	219.600
6413	219.200
6533	219.300
8517	219.400
9177	219.500
9809	219.200
10029	219.800
11457	219.200
11725	220.000
11933	219.100
12345	219.400
12449	219.100
597	220.200
889	220.500
1565	220.500
2597	220.100
2933	220.500
3321	220.300
3825	221.000
4661	220.500
6513	220.900
6937	220.400
7953	220.700
9237	220.200
281	221.400
553	221.200
625	221.300
1873	221.300
2265	221.800
3181	222.000
3201	221.700
3261	221.100
3869	221.600
4173	222.000
5273	221.900
6349	221.900
6437	221.800
6493	221.200
7117	222.000
8689	221.200
9601	221.500
9725	221.300
9761	221.600
10349	221.400
10405	221.900
297	222.200
1833	222.800
2145	222.200
2885	222.700
3253	222.200
4137	223.000
4205	222.300
4717	222.400
5105	222.100
6021	222.500
6265	222.800
7305	222.100
7593	222.300
8129	222.100
8745	222.600
9517	222.200
9973	222.800
10181	222.900
10881	222.100
10997	222.300
11045	222.600
11077	223.000
11257	222.900
12197	222.400
12397	222.500
1209	223.300
2593	223.400
3629	223.400
3669	223.300
3965	223.600
4565	223.200
4657	223.300
4897	223.600
5453	223.500
5525	223.200
5893	223.300
6361	223.800
6953	223.200
7077	223.200
8313	223.200
8917	223.500
9373	224.000
9541	223.500
10857	223.400
10985	223.200
11961	223.100
429	224.900
1149	224.400
1625	224.900
2077	224.200
6253	225.000
6569	224.700
6741	224.500
6785	224.500
7225	224.300
8485	224.500
8593	224.900
10077	224.100
10161	224.900
11217	224.500
12441	224.900
1705	225.200
1829	225.800
1977	225.200
3213	225.900
3725	226.000
4481	225.800
4581	225.200
5773	225.500
6729	225.200
7069	225.700
7833	225.800
7841	225.300
7909	225.300
7921	225.500
7945	225.800
8649	225.300
11101	225.900
11593	225.500
11661	225.300
12029	225.900
1393	226.800
3009	226.100
4241	226.600
4961	226.500
4997	226.300
5413	226.800
5861	226.300
7485	226.400
8069	226.700
11541	226.100
11949	226.700
605	227.400
