# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11796	158.000
1960	159.800
4860	159.900
6444	159.600
10448	159.800
2564	160.400
4644	160.400
6084	160.600
7880	161.000
8692	160.300
9008	160.500
10316	160.600
11536	160.800
2240	161.200
3964	161.300
6144	162.000
6284	161.800
8372	161.900
8716	161.300
8940	161.200
10980	161.500
852	163.000
1476	162.800
1860	163.000
3088	162.100
4332	162.400
5272	162.100
5792	162.100
6132	162.400
6752	162.400
6764	162.900
8016	162.600
10000	163.000
11112	162.600
11448	162.300
11704	162.100
11892	162.600
2080	163.500
2352	164.000
2944	163.200
3004	163.100
4776	163.600
5768	163.900
9384	163.700
9976	164.000
10988	163.600
11520	163.600
11800	163.500
11964	163.700
484	164.600
948	164.200
2896	164.500
3420	164.300
4464	164.700
4864	164.200
5064	164.900
5128	164.500
6384	164.900
6712	164.600
7012	164.200
7304	165.000
7404	164.200
9036	164.400
9476	164.700
9968	164.300
10820	164.200
11096	164.900
12076	164.800
12124	164.800
12164	164.100
356	165.700
1956	165.600
2592	165.900
3256	165.500
4436	165.900
5436	166.000
5976	165.500
6116	165.300
6516	165.500
8812	165.300
9352	166.000
9620	165.700
9744	165.500
10228	165.500
10812	165.800
12052	165.700
12296	165.200
560	166.300
820	166.500
1092	166.900
2332	166.800
2516	167.000
2572	167.000
3684	166.800
5508	166.900
5600	166.200
6192	166.600
7596	166.700
8384	166.100
9060	166.900
9272	166.600
9344	166.500
9896	166.100
11240	166.100
11316	167.000
11512	166.500
12428	166.100
828	167.900
1856	167.800
3896	167.300
4580	168.000
5084	167.600
5516	168.000
6632	167.400
8480	167.500
9284	167.400
9604	167.800
10108	167.400
10572	167.700
12176	167.800
12444	167.700
916	168.500
3252	168.900
4752	168.700
4904	168.900
6448	168.400
8144	168.900
9412	168.600
9872	169.000
11208	168.400
11888	168.500
12384	168.500
416	169.800
556	169.400
1424	169.500
1504	170.000
2724	169.500
3424	169.800
3428	170.000
3488	169.500
3544	170.000
3696	169.500
4356	169.100
5008	169.800
5588	169.200
5908	169.200
6292	169.400
6644	169.600
7264	169.700
7628	169.600
7756	169.100
8040	169.500
8504	170.000
8948	169.800
11236	169.800
11400	169.700
11680	169.300
476	170.600
1096	170.700
2244	170.500
2288	170.500
2824	170.600
2852	171.000
5784	170.800
6564	170.900
8004	170.900
8324	170.500
9052	170.800
10628	170.600
11548	170.100
11644	170.100
256	171.200
568	171.400
868	172.000
2120	171.700
2348	171.600
3276	171.700
3748	171.900
4184	171.500
5664	171.600
5972	171.300
6492	171.600
6652	171.900
7732	171.100
8496	171.600
8848	172.000
9144	171.100
9152	171.300
11232	171.800
11944	171.400
12352	171.600
36	173.000
200	172.400
432	172.100
720	172.900
1640	172.700
2072	172.900
3660	172.700
3764	172.500
3984	172.300
4612	172.400
6912	172.800
8536	172.300
8752	173.000
10320	173.000
10440	172.700
10456	172.900
11020	172.100
11032	172.300
11156	173.000
11256	172.400
11404	172.500
11832	172.700
260	173.900
436	173.200
460	173.600
2256	173.600
2416	173.600
2872	173.700
4680	173.500
5136	173.300
6036	173.700
6396	173.100
6868	173.500
6960	173.500
7996	173.400
8184	173.400
8564	173.900
9676	173.800
10180	173.800
10844	173.600
11980	173.500
596	174.100
1132	174.500
1152	174.400
1676	174.100
3172	174.300
3836	174.200
4228	174.700
4376	175.000
5472	174.700
6512	174.900
6616	174.800
6680	174.700
8044	174.700
9776	174.300
10772	174.600
10828	174.600
11688	174.200
11736	174.100
11780	174.900
1128	175.200
1440	175.200
1444	175.100
1552	176.000
2744	175.800
2904	175.200
3548	175.200
3556	175.500
4264	175.300
5452	175.100
5460	175.100
5696	175.500
6572	175.800
8604	175.300
9260	175.400
9748	175.500
10248	175.200
10560	175.800
468	176.300
1044	176.300
1300	176.500
3416	176.800
3568	176.700
4308	176.100
5408	176.400
7700	176.500
8424	177.000
8996	176.600
10648	176.400
10704	176.500
11144	176.900
11584	176.400
11884	176.100
8	177.100
2108	178.000
2192	177.100
2424	177.600
2936	178.000
3216	177.800
3324	177.200
3372	177.300
3460	177.300
3916	178.000
4016	177.200
4068	177.100
4808	177.200
5144	177.700
5160	177.300
6032	177.400
6056	177.900
6336	177.100
6696	178.000
7472	177.300
7520	177.300
8292	177.100
212	178.300
248	179.000
564	178.600
3000	178.400
4428	178.600
5208	178.600
7192	178.300
7328	178.400
8360	178.100
10644	178.200
11244	178.700
104	179.900
268	179.900
1576	179.100
2648	179.300
2900	179.500
5416	179.800
5828	179.600
5896	180.000
7244	179.100
7960	179.300
8036	179.200
8448	179.800
9068	179.500
9312	179.800
9536	179.200
10660	179.400
11228	179.600
11724	179.200
11928	179.100
11988	179.100
76	180.200
480	180.700
3468	180.800
4524	180.900
4604	180.200
5196	180.700
5496	181.000
6156	180.400
6776	180.500
6892	181.000
7364	180.300
7488	180.900
8288	180.600
10604	180.500
12024	180.500
12488	181.000
1560	181.400
1884	181.500
2848	181.400
4928	181.400
5576	181.700
5712	181.300
6452	181.900
8852	181.300
8892	181.900
9092	181.500
9768	181.900
9792	181.300
10668	181.300
10972	182.000
11532	181.700
12128	181.300
12156	181.300
508	182.300
1296	182.300
1744	182.800
2540	182.100
3388	182.600
3616	183.000
4276	182.100
4764	182.900
5432	182.700
5492	182.500
6136	182.900
6248	182.700
6608	182.200
6984	182.900
7480	182.500
7916	182.200
7956	182.300
8256	182.200
8548	182.200
9012	182.400
10468	182.100
10632	182.900
10824	182.300
11296	182.900
12072	182.400
328	183.200
664	183.500
2084	183.100
2112	183.600
3720	183.500
4800	183.400
5348	183.700
7180	183.100
7392	183.900
10892	183.100
11700	183.500
540	184.900
684	184.500
984	184.100
1284	184.700
1524	184.800
3056	184.400
3840	184.300
4512	185.000
5244	184.700
5568	184.300
6388	184.700
7220	184.100
7284	184.400
7812	184.900
8212	184.100
8388	184.600
8552	185.000
9148	184.900
9856	184.400
10524	184.700
10740	184.600
11396	184.800
11472	184.300
11704	184.300
11956	185.000
80	185.200
1696	186.000
1932	185.800
2220	185.800
3504	186.000
5624	185.600
5760	185.500
6476	185.300
7052	186.000
7856	185.300
8692	185.500
8772	185.700
9580	185.800
9940	185.800
10444	185.400
10684	185.500
1684	187.000
2100	186.200
2368	186.900
2680	186.800
3772	186.600
4140	186.300
4476	186.800
4484	186.300
4896	186.800
4996	186.100
5224	186.200
5296	186.800
6112	186.300
6728	186.700
7088	186.700
7172	186.400
8844	186.200
9800	186.700
10720	186.500
11152	186.400
11348	186.200
11420	186.300
12440	186.200
3728	187.700
4244	187.700
4964	187.500
6556	188.000
7160	187.500
7544	187.200
8684	187.100
8856	187.100
10736	188.000
10968	188.000
11752	187.700
312	188.100
2444	188.100
2524	188.500
2688	189.000
3184	188.100
3208	188.900
3636	188.500
5404	188.800
5764	188.700
6948	188.400
7532	188.600
8608	188.700
8736	188.100
8788	188.800
10964	189.000
11676	188.200
11740	188.700
2088	189.600
3180	189.400
3588	189.600
5688	189.800
6996	189.400
7260	189.900
8712	189.100
8872	189.800
9324	189.200
9420	189.100
9932	189.500
10188	189.900
10896	189.300
3028	190.400
3332	190.400
4172	190.200
5020	190.500
5344	190.300
5584	190.400
6096	190.900
6488	190.900
6660	190.800
6880	190.900
7276	190.100
7868	190.100
10132	190.600
10960	191.000
11160	190.100
11788	191.000
12108	190.300
240	191.600
1332	191.600
3732	191.600
4256	191.200
4596	191.800
5844	191.200
6328	192.000
6376	191.900
6692	192.000
6940	191.100
8236	191.600
8444	192.000
8528	191.100
9516	191.700
9616	191.900
9796	191.600
10464	192.000
10680	191.100
11104	191.300
11628	191.700
12376	191.400
12436	191.800
816	192.900
1916	192.200
2476	192.500
3264	192.500
4420	192.600
7376	192.600
7508	193.000
7668	192.700
7792	192.900
8912	192.300
9056	192.300
9100	192.700
9528	193.000
9916	192.500
11224	192.400
11552	192.200
24	193.400
64	193.900
676	193.800
1488	193.600
2492	193.700
3064	193.300
3212	193.500
4300	193.800
4716	193.600
4788	193.800
5632	193.600
6052	193.200
6820	193.300
6828	193.300
7072	193.500
7292	193.200
7684	193.400
8152	193.500
8316	193.600
8664	193.600
10564	193.900
11304	193.700
12236	194.000
12256	193.900
12280	193.200
1392	194.200
1536	194.400
2536	194.200
3164	194.200
4168	194.300
4616	194.700
5280	194.500
5392	194.400
5396	194.300
5488	194.500
5796	194.100
6460	194.500
6896	194.700
8312	194.200
9584	194.800
10104	195.000
12040	194.300
12152	194.700
12200	194.500
12320	194.800
12456	194.500
736	196.000
2788	195.100
3128	195.100
3284	195.600
3476	195.100
5672	195.800
5700	195.300
6640	195.600
9024	195.800
9328	195.900
10292	195.200
10884	195.300
11492	195.300
12224	195.500
1764	196.500
3176	196.500
3440	196.200
4368	196.200
4576	196.500
4580	196.400
5376	197.000
5704	196.100
6972	196.400
7184	196.600
7228	196.900
7256	196.900
7384	196.700
8960	197.000
8976	196.100
10452	197.000
11000	196.400
11840	196.600
12	197.600
304	198.000
1260	197.800
2544	197.600
2748	198.000
4000	197.400
4224	197.200
4304	197.400
5364	198.000
5612	197.600
6688	197.800
7020	197.400
7308	197.700
7660	197.800
8064	197.600
10332	197.700
10592	197.900
11200	197.100
1216	198.100
1788	199.000
1948	198.500
3968	198.400
4116	198.900
4480	198.600
5852	198.600
6416	198.400
8264	198.700
8636	198.800
8796	198.600
9612	198.200
10140	198.200
10504	198.300
11132	198.500
11640	198.600
11720	198.800
11776	199.000
11792	198.300
11932	198.500
12208	199.000
12360	198.600
12400	198.600
32	199.300
1368	199.100
2940	199.100
3392	199.400
4840	199.600
4892	199.500
7268	199.400
7464	199.600
7528	199.300
8440	199.200
11008	199.900
11868	199.500
12036	199.800
1340	200.400
1672	200.300
3260	200.400
5680	200.900
6424	200.600
7852	200.700
11528	200.900
11620	200.200
12088	200.600
12192	200.900
60	201.600
1288	201.500
3316	201.200
3880	201.300
3944	201.700
4988	201.500
6260	201.300
7556	201.100
8560	202.000
8600	201.300
9108	201.100
10100	201.700
10316	201.700
10496	201.400
12096	201.800
12380	201.400
1508	202.800
2704	202.700
2804	202.500
3080	203.000
3432	202.800
3600	203.000
5884	202.600
5984	203.000
6216	202.300
6344	202.200
7496	202.600
8328	202.600
9756	202.400
10092	202.800
10224	202.400
10676	202.200
10920	202.700
11024	202.700
496	203.200
1636	203.500
2216	203.700
2620	203.400
2924	203.100
3304	203.100
3872	203.400
4104	203.100
5448	203.900
5552	203.300
6036	204.000
7056	204.000
8860	203.100
9572	203.400
9876	203.100
9944	203.600
10060	203.900
10408	203.500
10432	203.300
11164	203.400
11324	203.100
11388	203.800
11872	203.500
84	205.000
380	204.300
440	204.900
3412	205.000
3800	204.800
4628	204.100
5200	204.100
5636	204.400
6672	204.800
7076	205.000
7892	204.900
8140	204.200
9744	204.900
11172	204.800
12384	204.300
912	205.800
2568	205.800
2628	205.500
4768	205.400
7168	205.500
7604	206.000
8304	205.100
8488	205.400
8932	206.000
9144	205.600
9160	205.200
9348	205.500
9564	205.300
9640	205.100
11344	205.600
11824	205.600
832	206.800
844	206.400
1816	207.000
2488	206.100
2516	206.200
2988	206.100
2992	206.700
4900	206.200
5516	206.900
6464	206.100
6600	206.100
6812	206.500
7140	206.800
7560	206.600
7688	206.500
8204	206.200
8944	206.500
9676	206.700
9772	206.200
10552	206.800
10860	206.100
11384	206.400
12368	206.400
184	207.300
2188	207.200
3560	207.400
3572	207.900
3604	207.300
3644	207.900
4940	207.200
7096	207.200
7608	207.400
7912	207.300
9332	207.500
10232	207.300
10460	207.600
10472	207.200
10632	207.500
10892	208.000
11292	207.300
12292	207.200
1008	208.900
2204	208.100
2480	208.500
2712	208.100
3620	208.500
3664	208.400
3792	208.100
3916	208.600
4128	208.300
4516	208.100
4984	208.700
5988	208.900
7120	209.000
7584	208.800
8352	208.600
8616	208.200
8696	208.300
612	209.500
792	209.400
824	209.700
1712	209.700
1904	209.400
2372	209.800
2640	209.700
2972	209.700
3436	209.300
4060	209.400
4260	209.400
5536	209.600
8060	209.700
8408	209.600
8756	209.200
10984	209.800
11352	209.500
11364	209.500
11372	209.900
11804	209.900
11912	209.300
12212	209.400
740	210.300
1256	210.700
2180	210.100
3540	210.300
4332	210.200
5256	210.500
5412	210.600
6400	210.300
6472	210.800
8052	211.000
9036	210.900
9860	210.300
9984	210.100
11864	210.400
11924	210.400
12448	210.100
52	211.100
1272	211.200
1276	211.400
3068	212.000
4020	211.300
4712	212.000
5288	211.900
5604	211.100
5780	212.000
6024	211.200
6028	211.200
6180	212.000
6316	211.900
7340	212.000
7780	211.700
8404	211.900
9228	211.500
10856	211.900
11392	211.100
11496	211.200
11744	211.800
12180	211.400
12392	211.500
300	212.300
356	212.400
1556	212.100
2356	212.500
4868	213.000
6496	212.600
8392	212.200
9212	212.900
10596	212.500
12492	212.800
412	213.700
744	213.900
2792	213.200
2876	213.900
3024	214.000
3156	213.500
3932	213.900
4040	213.600
4620	213.600
4972	213.100
5128	213.500
5556	213.400
6712	213.700
7012	213.800
7336	213.900
7412	213.300
7420	213.200
8792	213.800
8964	213.100
9980	213.900
9992	213.200
10696	213.600
228	214.100
700	214.800
1252	214.300
1328	214.200
1412	214.900
1652	214.200
1808	214.500
2352	214.100
