# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3197	158.100
11965	158.700
10573	159.300
11497	160.000
1161	160.800
4245	160.600
5653	160.600
7217	160.400
8457	160.900
9337	160.300
10537	160.500
12405	160.800
3529	161.900
3797	161.800
5265	162.000
6809	161.600
9117	161.300
10049	162.000
10169	161.200
12305	161.600
801	162.500
1977	162.300
7525	163.000
8941	162.600
9669	162.200
9913	162.800
11305	162.600
11373	162.400
11545	162.200
11649	162.900
11677	162.500
12445	162.700
877	163.900
5309	163.100
8741	163.900
1233	164.400
2717	164.700
2877	164.500
3453	164.100
5409	164.900
6933	164.900
7173	165.000
7457	164.900
10677	165.000
10769	164.200
10837	164.800
53	165.900
261	165.900
265	165.900
665	165.900
861	165.700
1549	165.300
1605	165.800
3441	165.300
3501	165.900
3685	166.000
4465	165.600
5713	165.900
6189	165.200
6241	165.600
7409	165.900
8365	165.800
8717	165.200
9185	165.900
9405	165.600
10257	165.100
10441	165.500
12173	165.900
473	166.500
1893	166.500
1897	166.200
2285	166.400
3321	166.100
3581	166.800
3813	166.900
4529	166.200
4789	166.400
4997	166.800
5061	167.000
5301	166.100
5741	166.300
6101	166.600
6225	166.900
6429	166.600
6565	166.600
7941	166.900
8513	167.000
8569	166.200
8833	167.000
8849	166.500
9109	167.000
10161	166.400
10549	167.000
10873	166.300
11565	166.700
11689	166.100
353	167.400
809	167.200
1545	167.200
2541	167.100
2601	167.500
2881	167.300
3545	167.900
4041	167.500
5921	167.600
6149	167.400
6301	167.300
6473	167.500
6849	167.500
7517	167.600
8869	167.700
8885	167.300
9769	167.400
9853	167.700
10273	167.400
11217	167.700
11261	167.200
11741	167.400
1845	168.900
2233	168.700
3425	168.800
3721	169.000
4441	168.100
4813	168.400
6337	168.300
7957	168.500
9321	168.900
10029	168.600
10193	168.400
10265	169.000
11361	168.300
189	170.000
1265	169.600
1649	169.100
1997	169.500
2777	169.900
2937	169.200
4189	169.200
4841	169.100
5625	169.500
5997	169.900
6341	169.800
6669	169.300
7229	169.300
8093	169.600
8317	169.600
8753	170.000
10565	169.700
10933	169.200
317	170.300
733	170.400
1533	170.100
1825	171.000
2005	170.700
2017	170.500
2117	170.900
2325	171.000
5905	170.100
8361	170.700
