# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2134	157.900
314	159.600
4982	159.700
5142	160.000
10134	160.000
738	160.700
2710	160.800
4890	160.500
6634	160.300
8106	160.800
10494	160.700
10938	160.500
11906	160.500
11970	160.700
11994	160.400
290	161.500
1366	161.900
4270	161.600
5598	161.400
5890	161.700
8154	161.800
42	162.900
174	162.600
210	162.800
310	162.500
318	162.200
322	162.800
1666	162.900
1774	163.000
2674	163.000
2934	162.400
4142	162.400
4814	162.500
5526	162.800
6102	162.300
6926	162.800
8198	162.200
9054	162.600
9246	162.300
9566	162.600
10294	162.200
10490	162.900
10774	162.500
742	163.100
1078	163.500
1122	163.600
2094	163.100
2702	163.800
3626	163.300
3850	163.400
4050	163.200
4618	164.000
4678	163.400
5106	164.000
5614	163.100
5762	164.000
6390	163.700
6502	163.700
6622	163.600
6886	164.000
6970	163.500
7002	163.300
7298	164.000
7386	163.600
8578	163.900
10862	163.100
11170	163.300
12194	163.200
12202	163.400
12350	163.400
522	164.200
2406	165.000
5574	164.300
5850	164.300
6670	164.400
6914	164.400
7478	164.300
7690	164.900
8230	164.300
8586	164.600
9082	164.900
9974	164.400
10282	164.700
10510	164.900
10558	164.700
10694	164.300
10934	164.700
10958	164.700
11242	164.900
11274	164.200
11554	164.300
718	166.000
758	165.500
1286	165.300
1786	165.300
2210	165.300
3234	165.300
3590	165.500
3846	165.600
4334	165.300
4906	165.400
5590	165.300
5650	165.500
6338	165.400
8074	165.100
8158	165.500
8942	165.400
9874	165.500
10546	165.900
11794	165.900
206	166.300
498	166.700
1646	166.900
2690	166.400
2910	166.400
3822	166.100
3902	166.400
4758	166.800
4838	166.600
6802	166.200
6990	167.000
10626	166.600
11398	167.000
11522	166.100
12426	166.600
734	167.400
1282	168.000
1374	167.600
1506	167.400
3010	167.500
3342	167.400
3410	167.600
3826	167.300
4674	168.000
4954	167.500
4978	167.200
5450	167.200
5766	167.400
5822	167.400
6486	167.300
6798	167.800
6910	167.400
8522	167.200
9070	167.600
9354	167.400
9426	167.100
9462	167.100
10278	167.400
10418	167.300
10450	167.900
10598	167.200
10910	167.300
11278	167.300
11310	167.800
11502	167.800
814	168.100
1066	168.100
1230	168.300
1242	168.200
2082	168.200
3602	168.700
3710	168.800
4326	168.900
4550	168.500
4766	168.900
4846	168.900
5086	169.000
5806	168.700
6402	168.700
7306	168.700
7398	168.100
7582	168.400
7702	168.300
8050	168.700
9854	168.200
10130	168.900
10482	168.900
10486	168.100
10590	168.500
178	169.200
390	169.700
2378	169.500
2438	169.800
3382	169.200
3942	169.400
4762	169.200
5170	169.700
5322	170.000
5706	169.900
5790	169.300
5962	169.600
6642	169.800
7234	169.700
7730	169.800
9254	170.000
11162	169.200
11234	170.000
250	170.700
714	170.500
778	171.000
1794	170.800
3022	170.600
3178	170.100
3466	170.200
4966	170.700
5854	170.100
6186	170.400
6666	170.700
6918	170.600
9438	170.900
10634	170.300
11746	170.800
962	171.800
2086	171.500
2590	171.600
2974	171.600
3226	171.600
3494	171.800
3894	172.000
4370	171.100
4854	171.700
4902	172.000
5070	171.500
5410	171.600
6514	171.900
6614	171.200
6998	171.300
7538	171.500
8118	171.900
8938	171.900
10990	172.000
12054	171.100
12082	171.800
414	172.900
482	172.900
2734	172.800
3634	172.800
3690	172.100
4062	172.400
4090	172.700
4858	173.000
5226	172.200
5782	172.100
6318	172.500
6498	172.300
7326	172.900
7650	172.400
8458	172.300
9414	172.700
10650	172.700
10890	172.600
11962	172.500
12490	172.200
894	173.700
986	174.000
1450	173.600
2114	174.000
2666	173.200
2966	173.600
3526	173.200
4066	173.700
6794	173.800
6974	173.500
7850	173.100
7938	173.700
8402	174.000
8726	173.100
8962	173.500
9530	173.600
9858	173.900
10838	173.400
11042	173.100
11286	173.700
1818	174.400
3218	174.700
5046	174.100
6134	174.900
6262	174.500
6474	174.600
7158	174.200
7226	174.500
7422	174.500
7818	175.000
7830	175.000
8730	174.700
8830	174.300
8978	174.600
9610	174.300
9638	174.100
9994	174.400
10810	174.800
11194	174.500
58	175.200
70	175.600
110	175.800
654	175.600
2422	175.900
2594	175.100
2686	175.600
3530	175.800
3766	175.700
3898	175.200
4774	175.100
5718	175.300
6114	175.400
6142	175.300
7166	176.000
7466	175.500
9502	175.700
10014	175.800
10322	175.500
11218	175.200
11354	175.800
12334	175.400
254	176.300
942	176.400
1002	176.100
2246	176.700
2562	176.500
2838	176.900
4806	177.000
5558	176.300
5914	177.000
5934	176.600
6038	176.400
6094	176.800
7622	176.600
7954	176.700
9030	176.600
9142	176.900
10006	176.500
10814	176.800
11822	176.800
274	177.500
802	177.900
1390	177.900
1502	177.700
1662	177.600
2334	177.300
2906	177.100
4350	177.600
5566	177.200
6754	178.000
6842	177.700
7302	177.800
7450	177.600
7618	177.600
7766	177.700
7790	177.100
7910	177.300
8602	177.600
8634	177.300
9338	177.300
9642	177.800
9870	177.200
10986	177.200
11102	177.200
11386	177.300
11798	177.200
11802	177.400
11938	177.500
1130	178.100
2130	178.300
2430	178.300
2598	178.900
2658	178.300
4002	179.000
4598	178.200
4898	178.900
6306	178.200
7554	178.200
9914	178.100
12322	178.600
294	179.900
1042	180.000
1090	180.000
1138	179.800
1182	179.200
1210	179.500
1574	179.600
2174	179.900
2530	180.000
3054	179.300
3458	179.700
3874	179.900
4702	179.700
6866	179.600
7786	179.900
8842	179.900
9258	179.200
9278	179.800
9358	180.000
9526	179.900
9578	179.400
9774	179.300
9978	179.100
10022	179.500
10090	179.900
10266	179.900
10402	179.900
10726	179.900
11402	179.800
978	180.800
1346	180.900
1458	180.700
1942	180.600
2018	180.300
3722	180.700
4042	180.200
4110	180.500
4166	180.200
4970	180.400
5266	180.500
5314	180.500
5870	180.100
5902	180.400
6054	180.400
6214	180.100
6538	180.800
6558	180.200
6766	180.400
7186	180.300
7470	180.200
7738	181.000
9698	180.900
10110	180.800
10410	180.100
10454	180.300
10466	180.300
11118	180.300
11530	180.300
142	181.600
194	181.700
610	181.700
854	181.900
982	182.000
994	181.600
1686	181.600
3298	181.600
4990	181.500
5490	181.300
6102	181.600
6522	181.400
9066	181.500
9534	181.700
9650	182.000
9658	181.500
11586	181.100
12314	181.400
12394	182.000
362	183.000
946	182.800
1114	183.000
1174	182.800
1674	182.100
2470	182.400
2990	182.200
3146	182.100
3734	182.900
4194	182.900
6050	182.100
6462	182.300
6734	183.000
7462	182.800
7602	182.300
7974	182.700
8018	182.600
9862	182.100
10182	183.000
10222	183.000
10474	182.200
11466	183.000
11766	182.300
11850	182.100
834	183.900
1530	184.000
1634	183.200
1738	184.000
1762	183.500
2630	183.800
3714	184.000
3742	183.300
4222	183.300
5278	183.700
5414	184.000
5546	183.800
5830	183.400
6394	184.000
7122	183.900
7286	183.200
7322	183.500
7826	183.500
8054	183.700
8950	183.300
9618	183.200
10654	183.100
11046	183.800
12450	183.300
122	185.000
346	184.100
486	184.500
842	184.300
1190	185.000
1406	184.100
1434	185.000
1702	184.300
1838	184.200
1962	184.900
1966	184.400
2102	184.300
2546	184.800
3354	184.100
4086	184.300
8526	184.300
9214	184.400
10470	184.400
10538	184.500
11758	184.800
11950	184.900
12226	184.100
474	185.400
1474	186.000
1842	185.700
1930	185.300
2742	185.100
2978	185.500
3198	185.900
4186	185.800
4266	185.500
4594	185.900
5038	185.800
6518	185.700
10690	185.200
11550	185.800
11866	185.300
12010	185.500
12146	185.200
134	186.800
618	186.500
1658	186.700
3038	186.400
3914	186.900
4298	186.700
4306	186.200
4446	187.000
4630	186.500
4866	186.800
5190	186.600
5326	186.800
5370	186.700
6242	186.900
6638	186.800
6858	186.200
6946	187.000
6962	186.900
7126	186.800
8138	186.200
8590	186.100
10190	186.100
11582	186.800
11738	186.800
11854	186.100
246	187.600
1094	187.400
1598	187.500
1758	187.100
1770	187.800
1862	187.900
2162	187.200
3934	187.100
4482	187.600
4590	187.700
6098	187.700
8114	187.200
8914	187.200
9934	187.500
10286	187.900
10646	187.900
10818	187.900
11262	187.400
11926	187.500
82	188.200
1038	188.700
1198	188.400
2462	188.800
2790	188.600
3086	188.600
4722	188.700
5034	188.100
5186	188.500
6374	188.400
7182	188.300
7634	188.100
8514	188.800
10534	188.100
11154	188.600
11174	188.100
11390	188.100
426	189.100
586	189.800
886	189.100
950	190.000
966	189.700
2502	190.000
3118	189.700
3754	189.200
4082	189.300
4162	189.400
5322	189.400
6174	190.000
6934	189.800
7034	189.700
7050	189.500
7886	189.700
9014	189.400
9454	189.600
9518	189.200
11190	189.200
11898	189.900
12078	189.400
12362	189.400
12430	189.900
402	190.700
898	190.100
1258	190.500
1766	190.600
1882	190.300
2522	190.800
4206	190.800
5646	190.100
5998	190.300
6058	190.400
8818	190.400
9490	191.000
9790	190.600
10122	190.900
10294	190.300
11538	190.300
12114	190.300
12474	191.000
1806	191.700
2646	191.500
2798	191.300
2962	191.200
3006	191.900
3234	191.600
4130	191.100
4842	191.400
6450	191.400
6942	191.400
7038	191.100
7490	192.000
7902	191.800
7942	191.600
8014	191.200
8250	191.700
8398	191.600
11974	191.600
12130	191.100
12366	191.300
12374	191.300
162	192.800
658	192.700
1678	192.500
1890	193.000
5398	192.600
5862	192.900
6358	192.100
7042	192.500
7046	193.000
8986	192.100
8994	192.200
9246	192.300
9382	192.500
9478	192.800
10118	193.000
10518	192.700
10686	192.300
10734	192.700
12422	192.700
990	193.400
1018	193.500
1102	193.800
2414	193.300
2650	193.300
3474	194.000
5270	193.900
5402	193.600
7150	193.600
9050	194.000
11698	194.000
78	194.800
1142	194.300
1218	194.500
1350	194.300
2134	194.100
2710	194.200
3358	194.200
3698	194.600
3906	194.900
3946	194.200
4294	194.700
4334	194.600
4614	194.100
4662	194.300
4962	194.200
5138	194.200
5582	194.600
6570	194.800
7230	194.100
8038	194.600
8622	194.200
9262	194.300
9966	194.700
10106	194.800
10154	194.400
11518	194.100
1274	195.100
4818	195.600
5694	195.400
6006	195.300
7578	195.500
7646	195.400
7682	195.800
7970	195.700
9098	195.800
9482	195.500
9486	195.800
10394	195.400
14	196.100
858	196.100
1514	196.600
3818	196.300
4974	196.800
5062	196.600
5150	196.400
5290	196.700
6070	196.800
6958	196.400
7066	196.300
7866	197.000
8410	196.400
8650	197.000
9686	196.600
9850	196.900
9894	197.000
9962	196.200
10086	196.500
10314	196.400
11678	196.800
11870	196.600
12462	196.900
1206	197.100
3598	197.500
5446	198.000
5506	197.300
6458	197.300
7414	197.600
7442	197.100
8194	197.400
9374	197.900
9682	197.900
9778	197.200
11298	197.200
11422	198.000
11714	197.500
698	198.500
1022	198.600
1134	199.000
1670	198.200
2382	198.500
2930	198.800
3362	198.700
3998	198.200
5130	198.400
6126	198.700
8690	198.600
9190	198.300
11122	198.700
11470	198.700
12042	198.100
26	199.800
298	199.800
822	199.100
1166	199.800
1278	199.800
1358	199.600
1990	199.500
3446	199.100
3758	199.400
4810	199.100
4890	199.100
7502	199.100
7874	199.500
8002	199.500
8982	199.200
9018	199.100
9378	199.600
9910	199.600
9922	199.500
10034	199.800
11646	199.700
11986	199.400
158	200.100
534	200.700
