# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1959	157.500
1847	159.700
5915	159.600
12243	159.200
1083	160.900
2167	160.900
2515	160.500
4011	160.800
6359	160.500
8871	160.400
9127	161.000
10411	160.800
103	161.800
147	161.500
891	161.100
895	161.400
1743	161.100
2355	161.800
3283	161.500
8083	161.600
9779	161.100
10587	161.300
11191	162.000
167	162.600
387	162.400
671	162.900
2739	162.500
2747	162.600
3539	162.200
3547	162.600
4547	162.600
4963	162.100
5167	162.200
5747	163.000
5955	162.900
6279	162.400
6687	162.300
7091	163.000
7199	163.000
7507	162.100
8383	162.100
8399	162.100
9635	162.800
10971	162.200
10991	162.900
11019	162.300
12491	162.200
859	163.200
1819	163.100
2019	164.000
2111	163.100
2827	163.200
3071	163.800
4563	163.600
4619	164.000
6143	163.700
7119	163.300
7283	163.700
8955	163.100
10951	163.400
11007	163.500
12323	163.400
519	164.800
911	164.100
1467	164.200
2295	164.300
3851	164.900
5047	164.700
5643	164.900
9059	164.700
9871	164.500
11923	164.300
12463	164.800
4087	165.700
4443	165.400
4879	165.800
5059	165.600
5283	165.700
5559	165.300
5675	165.300
5975	165.300
6631	165.900
6719	165.900
6775	165.600
7463	165.100
7547	165.700
9395	165.800
9951	166.000
10023	166.000
10343	165.900
10579	165.800
12275	165.200
12483	165.300
135	166.600
567	166.100
587	166.400
1235	166.200
1383	166.200
2099	166.500
2571	166.100
2611	166.500
4495	166.500
4591	166.500
4707	166.100
5231	166.900
7063	166.700
7311	166.800
7375	166.100
7611	166.100
7959	166.900
9699	166.100
10635	166.800
10759	167.000
10863	166.800
11503	166.700
11571	166.700
12099	166.200
12347	166.400
179	168.000
1027	167.600
1443	167.700
1839	167.900
1879	168.000
2915	167.600
4335	167.900
6079	167.300
7863	167.400
8699	167.200
10523	167.200
12303	167.200
679	168.500
1515	168.200
2343	168.800
2751	168.300
4327	168.700
4343	168.700
4539	168.600
5623	168.300
6307	168.600
6911	169.000
6923	168.400
7047	168.400
7179	168.800
7279	169.000
8135	168.900
8679	168.900
9187	168.400
9271	168.700
9467	168.600
203	169.200
491	169.200
835	169.400
923	169.700
1175	169.300
2003	169.900
2419	169.400
2443	169.200
2455	169.200
2459	169.800
2723	169.100
3183	169.700
3191	169.900
5507	170.000
5719	169.600
6759	169.300
6899	169.300
7883	170.000
7887	169.200
7947	169.700
8151	170.000
8319	169.200
9695	169.300
9891	169.200
10419	169.300
11303	169.200
11819	169.700
11991	169.200
555	170.800
607	170.600
1039	170.500
2091	170.900
2599	170.900
3447	171.000
4647	170.400
4931	170.300
5091	170.100
5511	170.100
5711	170.200
5799	171.000
6439	170.800
6595	170.700
7031	170.100
7707	170.200
7971	170.800
8403	170.300
9807	170.600
10227	170.100
10307	170.800
10779	170.800
11039	170.700
12411	171.000
1119	171.400
1491	172.000
1691	171.300
1931	172.000
2047	171.900
3239	171.400
4655	171.100
4875	171.100
4975	171.400
5467	171.900
6035	171.600
6183	171.400
6519	171.800
6623	171.300
6755	172.000
6955	171.800
9311	171.200
9851	171.900
10039	171.400
10051	171.500
10199	171.100
10663	171.100
10795	171.700
10995	171.800
12195	171.800
487	172.800
1427	172.400
1799	172.600
4531	172.900
5147	172.100
6019	172.300
8759	172.300
9711	172.200
10067	172.200
11371	172.700
12179	172.100
12259	172.100
12439	173.000
563	173.200
655	173.600
1363	173.600
3023	173.800
5619	174.000
5927	173.600
6259	173.300
6415	173.800
9359	173.900
9671	174.000
10171	173.200
10247	174.000
12171	173.500
571	174.900
5551	174.400
6355	174.900
7439	174.900
7815	174.300
8107	174.400
8315	174.300
9243	174.900
10119	174.700
10723	174.900
11127	174.200
11795	175.000
12071	174.200
12187	174.700
12231	174.400
99	175.100
999	175.700
1019	175.500
2123	175.100
2303	175.700
2847	175.900
2947	175.500
5483	176.000
5691	175.400
6487	175.500
7371	175.300
8047	176.000
8807	175.500
9175	175.200
9687	175.400
10707	175.400
11275	176.000
599	176.600
1871	176.400
2403	176.800
3715	176.900
3799	176.200
4039	176.400
4059	176.700
4135	176.300
4883	176.600
5515	176.600
7143	176.400
8735	176.500
9887	176.500
10123	176.800
10907	177.000
11927	176.600
12159	176.200
12203	176.900
12407	176.300
1035	177.200
1051	177.300
1475	177.100
1827	177.500
2791	177.500
2799	177.800
2859	177.600
3847	177.300
4163	177.600
4807	177.400
5679	177.500
6007	177.500
9571	177.700
9923	177.500
12083	177.400
12135	177.300
143	178.800
195	178.400
527	178.200
775	178.600
935	178.300
1011	178.900
1803	178.500
2579	178.500
2707	178.900
2823	178.500
2895	178.200
6835	179.000
7023	178.100
8939	178.900
8999	178.200
9199	178.100
10179	178.700
10679	178.200
11807	179.000
2039	179.400
2515	179.900
3619	179.500
3879	179.800
4827	179.600
5683	179.200
5771	179.200
6375	180.000
6991	179.900
7343	180.000
7599	179.900
8287	180.000
8891	179.700
9139	179.800
9255	180.000
10427	179.100
10443	179.800
12403	179.300
383	180.200
459	180.900
2235	180.500
2371	180.800
4311	180.700
4527	180.400
4775	180.100
4819	181.000
5587	180.700
5627	180.900
5859	180.200
5911	180.700
9867	180.200
10151	180.100
10347	180.400
10859	180.700
823	181.400
1155	181.900
1595	181.700
1643	181.400
1703	182.000
1955	181.900
2071	181.300
2211	181.100
3103	181.500
4447	181.500
4475	181.100
5075	181.600
5339	181.100
6095	181.500
6491	181.700
7267	181.100
7331	181.500
7431	181.800
7855	181.800
7991	181.300
8087	181.500
8843	181.400
9119	181.300
9403	181.200
10063	181.200
11031	181.600
11283	181.200
11459	181.100
11883	181.900
11887	181.400
12367	181.900
347	182.100
1287	182.400
3307	182.600
4019	183.000
4855	182.500
5479	182.400
5523	182.500
6099	182.200
6335	182.600
7807	182.400
11567	182.400
271	183.100
1887	183.800
2079	183.400
3623	183.400
3859	183.900
4371	183.700
4479	183.500
4511	183.500
5331	183.600
6063	183.100
6155	184.000
6463	184.000
6639	183.900
7383	183.900
7399	183.500
7563	183.300
8159	183.900
8499	183.200
9287	184.000
10295	183.500
11455	183.400
12019	183.400
2339	184.200
2875	184.700
3123	184.300
3679	184.800
3835	184.800
4507	184.700
4903	184.700
5315	184.800
5535	184.100
6311	184.400
6971	184.800
7739	184.200
8119	185.000
8579	184.300
8663	184.900
8815	184.300
9559	184.500
9751	184.800
9763	184.800
10187	184.800
10643	184.400
11003	185.000
11159	184.400
15	185.200
1451	185.800
2027	185.700
2615	185.900
2743	185.300
2899	185.100
2919	186.000
5007	185.300
5471	185.100
8907	185.300
9135	185.700
10235	185.500
11763	185.300
12143	185.800
7	186.100
479	186.600
699	186.100
2547	186.900
2783	186.600
3651	186.100
3803	186.300
6131	186.700
6207	186.600
6395	186.100
6727	186.300
8027	186.900
8871	186.500
9847	186.600
10127	186.200
10943	186.200
11623	186.500
11899	186.900
411	187.800
2215	187.500
3455	188.000
4803	187.100
5003	187.800
5659	187.300
9055	187.500
10459	187.700
10479	187.700
10755	187.500
11223	187.400
11959	187.700
12015	187.300
707	188.400
859	188.700
1199	188.600
1859	188.600
3067	188.100
3551	188.900
3663	188.700
3683	188.500
4551	188.600
4631	188.900
5607	188.600
5727	188.300
6191	188.700
7471	188.200
7691	188.300
8235	188.100
9207	188.800
9567	189.000
9755	188.600
10079	188.400
10279	188.900
191	189.200
867	189.100
1407	190.000
1499	189.600
1547	189.300
1899	189.800
2359	189.500
2539	189.600
2683	189.600
2903	189.500
3479	189.200
5299	189.200
5379	189.300
5591	189.800
6127	189.200
7555	189.500
9659	189.500
10099	190.000
10315	189.800
10379	189.300
10991	189.400
651	190.800
1303	190.700
1823	190.800
3127	190.300
3587	190.700
4051	190.900
4743	190.300
5271	191.000
5343	190.600
6271	190.600
7363	190.500
8155	191.000
8187	190.500
