# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4279	158.100
10591	158.500
3343	159.300
3503	160.000
7111	159.400
10967	159.400
11639	159.200
231	160.100
1047	160.500
3371	160.700
5227	160.600
5667	160.100
6147	160.700
6643	160.900
7611	160.500
11287	160.800
731	161.900
2723	161.900
4359	161.900
5899	161.300
6723	161.900
6751	161.100
8743	161.900
8823	161.900
9091	161.500
9943	161.700
9955	161.500
815	162.300
1903	162.900
1967	162.400
5119	162.100
5123	162.700
6939	162.800
7711	162.600
7731	162.900
9043	162.500
9215	162.900
9651	162.300
10551	162.100
11255	162.400
1323	163.500
2519	164.000
2647	163.800
4639	163.500
5135	163.200
5215	163.300
5983	163.100
6151	163.700
6935	163.300
7087	163.900
8019	163.600
9155	163.600
10699	163.100
11019	163.600
12163	163.200
2475	164.100
4463	164.300
5579	164.300
8111	164.400
8151	164.500
9759	164.500
9827	164.700
10447	164.600
10655	164.100
11647	164.600
11675	164.800
12271	164.600
12319	165.000
12371	165.000
131	165.600
2011	165.500
3459	166.000
3867	166.000
4339	165.300
4519	165.700
5047	165.300
6183	165.400
6927	166.000
7519	165.900
8343	165.400
8351	165.600
8831	165.400
8835	165.500
9875	166.000
11375	165.200
12179	165.100
12223	165.400
75	166.900
539	166.700
1279	166.100
2427	166.100
2787	166.100
3167	166.900
3331	167.000
5367	166.700
9403	166.900
10507	167.000
10607	166.300
10643	166.500
11543	166.400
11655	167.000
11903	166.900
12339	166.800
1591	168.000
2035	167.300
2279	167.600
3151	168.000
3279	167.100
4603	167.700
4767	167.400
4987	167.500
6443	167.900
7403	167.300
7659	167.200
8055	167.100
9147	167.300
9775	168.000
10959	167.300
11967	168.000
12051	167.600
12207	167.300
391	168.700
655	169.000
1227	168.500
1451	168.200
2371	168.600
2591	168.900
2879	168.200
2883	168.900
2963	168.700
3947	168.300
6047	168.900
7687	168.400
8407	168.900
8527	168.800
9303	168.200
9895	168.900
10443	168.900
10951	168.700
12063	168.600
12399	168.900
511	169.400
711	169.700
947	169.200
1315	169.600
1335	170.000
1359	169.100
1919	169.500
2699	169.100
2815	169.600
3027	169.300
3387	169.200
4127	169.200
5499	169.400
6199	169.300
6403	169.300
7267	169.800
7459	169.400
8587	169.100
8631	169.400
9031	169.900
10455	169.100
12267	169.900
235	171.000
791	170.900
1415	170.600
