# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9104	158.200
10448	158.600
572	160.000
8396	159.800
10476	159.800
104	161.000
5712	160.800
5780	161.000
6484	160.500
7972	160.100
9300	160.300
10940	161.000
11524	160.300
2540	161.800
5204	161.700
5328	161.500
6460	161.900
7480	161.700
8048	161.400
8176	162.000
8264	161.900
8596	161.400
9384	161.100
9820	161.100
10524	161.300
10716	161.600
12332	161.800
24	162.400
172	162.500
1200	162.700
2204	163.000
2388	163.000
3056	162.900
4196	162.600
4268	162.800
5116	162.500
5200	162.700
5280	162.300
5304	162.800
5840	162.900
6576	162.100
7452	162.400
7580	162.100
7604	162.200
7916	162.900
8156	162.300
9460	162.600
11616	162.300
11620	162.900
11988	162.100
384	163.600
988	163.100
1592	163.400
1936	163.100
3228	164.000
4032	163.800
5428	164.000
5444	163.700
6804	163.600
6872	163.700
6880	163.300
7076	163.800
7792	163.100
8876	163.800
9184	163.800
9336	163.200
9508	163.700
10256	163.100
184	164.300
300	164.500
1684	164.900
1832	164.700
3428	164.700
3560	164.600
3940	164.600
4136	164.800
5876	164.800
6616	164.200
7592	164.700
7596	164.300
9008	164.500
9236	164.400
9696	164.900
10928	164.200
11740	164.900
11912	164.800
12448	164.900
4	165.800
1988	165.900
2256	165.200
2656	165.600
2720	165.800
2884	165.800
4132	165.600
4536	165.600
5032	166.000
5136	165.200
5164	165.700
6132	165.900
7256	165.800
8464	165.700
8492	165.100
8600	165.400
9784	165.700
9912	165.900
10188	166.000
10860	165.400
11012	165.800
12112	165.100
12320	165.200
364	166.400
976	166.400
2512	166.200
3360	166.700
5172	166.700
7740	166.300
7892	166.800
8516	166.100
10296	167.000
10328	166.500
488	167.300
668	167.500
2684	167.400
2756	168.000
3004	167.600
3884	167.100
4184	168.000
4424	167.200
4612	167.200
5624	168.000
6644	167.100
7236	167.100
7936	167.100
9356	167.700
9624	167.600
9628	167.100
11780	167.800
11792	167.300
16	168.500
108	168.600
1184	168.500
1288	168.500
1956	168.600
2172	168.100
2612	168.500
2800	168.500
3388	168.400
3412	168.600
3500	168.300
3772	168.600
3880	168.100
4100	168.400
4964	168.500
4992	168.500
5468	168.700
5996	168.700
6540	168.800
7780	168.300
8212	168.100
8640	168.200
8960	168.600
9584	168.500
9604	168.100
9708	168.600
9968	168.800
10876	168.900
10936	168.800
11668	168.200
12024	168.700
400	169.100
416	169.400
616	169.300
952	169.600
1472	170.000
1620	169.800
1840	170.000
1860	169.400
2372	169.300
2992	169.400
3744	169.400
3800	169.100
4016	169.900
4056	169.400
4632	169.100
5608	169.100
5764	169.100
6180	169.100
6356	169.100
9544	169.400
12028	169.300
12500	169.100
612	170.800
2004	170.400
2160	170.900
2220	170.800
2788	170.900
3216	170.300
3616	170.700
4280	170.700
4840	170.300
6040	170.200
6404	170.400
6664	170.800
6768	170.100
6800	170.500
7508	170.800
7876	170.800
8284	170.100
9376	170.900
9676	170.700
10024	170.700
10116	170.600
10456	170.900
10636	170.900
11008	170.900
11152	170.900
12376	170.100
40	171.600
1116	171.800
3064	171.500
3892	171.500
4176	171.200
4260	171.700
4732	171.200
4780	171.800
4808	171.900
5480	171.600
5668	171.200
6008	171.300
6348	171.900
6708	171.300
8080	171.100
8332	171.200
8992	171.400
9632	171.600
9796	171.500
10676	171.900
11356	171.800
12308	171.700
12380	171.800
216	172.500
492	172.700
1252	172.900
1264	172.500
1420	172.500
1508	172.600
1800	172.500
2212	172.600
2432	172.400
3284	172.300
3300	172.600
3332	172.600
3568	172.500
4324	172.400
4392	172.900
5436	172.500
5652	172.700
5828	172.400
6272	173.000
6432	172.600
6732	172.600
6980	172.700
7140	172.500
8216	172.300
9764	172.700
11496	172.100
11856	172.800
11960	172.900
756	173.500
2412	173.300
3204	173.500
3424	173.100
3784	173.800
4144	174.000
5852	174.000
5940	173.600
6480	173.600
6592	173.300
6596	173.200
7192	173.800
8124	173.900
8360	173.400
8372	173.700
8400	173.700
8924	173.200
9284	173.400
9716	173.900
10184	173.600
11016	174.000
11024	173.100
11160	174.000
11456	173.500
11568	173.800
11660	173.300
11908	173.200
1376	174.700
1748	175.000
2976	174.900
6004	174.100
6124	174.700
6520	174.200
8676	174.900
8896	174.200
9756	174.200
9868	174.200
9984	175.000
10220	174.600
11736	174.800
12436	174.600
368	175.600
532	175.700
576	176.000
840	175.500
1072	176.000
1268	175.600
5212	175.700
5408	175.500
6372	175.500
6420	175.700
6976	175.300
7568	175.300
8160	175.300
8788	175.500
11108	175.500
12084	175.100
312	176.600
1104	176.100
1296	176.900
2868	177.000
3144	176.700
3172	176.500
3192	177.000
4168	176.600
4276	176.800
9856	176.300
11808	177.000
12104	176.900
12328	176.900
892	177.800
1084	177.600
3956	177.700
4468	177.700
4720	177.500
6032	177.900
8280	177.600
9712	177.900
9780	177.500
9872	177.400
10316	177.400
10596	177.200
11296	177.900
11340	177.100
11448	177.800
11560	177.900
11956	177.800
12452	177.600
996	178.400
1980	178.100
2324	178.900
4288	178.600
5956	178.100
6248	178.800
6256	178.500
6320	178.200
6396	178.400
6436	178.600
6608	178.900
6648	178.900
7416	178.500
8004	178.300
8988	178.400
10628	179.000
10644	178.800
10880	178.900
11348	178.100
296	179.300
356	179.700
1616	179.500
2048	179.600
2504	179.200
3180	179.800
4012	179.600
4936	179.100
4940	179.200
5356	179.800
5516	179.400
5620	179.300
6368	180.000
6784	179.700
6884	180.000
7152	179.400
8036	179.800
9532	179.400
11608	180.000
12464	179.700
12484	179.200
464	181.000
1204	180.600
1532	180.900
2132	180.100
2308	180.400
2628	180.600
3620	180.100
3788	180.800
3988	180.300
5112	180.900
5132	181.000
5348	180.100
5644	180.100
5728	181.000
5896	180.100
6224	180.200
6288	180.400
6772	180.300
7000	180.500
7432	180.500
7736	180.300
8272	180.300
8948	180.300
9180	180.500
9816	180.100
10032	180.500
10532	180.100
10604	180.400
10740	181.000
10996	180.900
11248	180.600
12092	180.400
12128	180.900
12132	180.400
12152	180.500
920	182.000
1992	181.600
3488	181.500
4096	181.500
7484	181.400
8012	181.200
8248	181.600
8552	182.000
8644	181.200
9024	181.200
9316	181.700
10056	181.100
584	182.300
832	182.700
3756	182.500
5544	182.800
6564	182.100
6828	182.700
7976	182.800
8568	182.600
9108	182.700
9348	182.600
11756	182.400
188	183.700
440	183.600
1772	183.600
2080	183.600
2356	183.900
3020	183.700
3480	183.800
3492	183.600
3528	183.400
4524	183.400
4764	183.400
5184	183.200
5640	183.500
5912	183.500
6052	183.500
6852	183.700
8028	183.500
8164	183.700
9212	183.100
9940	183.700
10308	183.900
10408	183.500
10900	183.500
11932	183.100
1948	184.500
3400	184.100
3408	185.000
4152	184.800
5428	184.200
5524	185.000
5952	184.200
6492	185.000
6932	184.100
8096	184.700
8996	184.700
9992	184.500
11896	184.200
12388	184.600
376	186.000
932	185.800
1284	185.300
1964	185.100
3256	185.700
3268	185.600
4588	185.100
5784	185.800
6476	185.300
7032	185.500
7760	185.500
7856	185.800
10796	185.100
11464	186.000
12324	185.700
52	186.500
64	186.600
628	186.700
1256	186.800
1276	186.600
2280	186.500
2576	186.100
2636	187.000
3588	186.500
3680	186.700
6632	186.400
7272	186.700
7276	186.500
9100	186.900
10248	186.300
10464	186.800
11964	186.800
596	187.600
1260	187.700
1436	187.900
3404	187.400
5472	187.900
5760	187.900
6504	187.600
6572	187.900
6940	187.800
7340	187.800
7348	187.600
9092	187.800
10008	187.100
10372	187.300
10404	187.500
10760	187.600
11124	187.400
11544	187.500
12124	187.700
12400	188.000
12456	187.400
3048	188.300
3092	188.400
3484	189.000
3820	188.200
4104	188.300
4252	188.400
7864	188.400
8724	189.000
12212	188.700
964	189.300
1392	189.900
1896	189.700
4900	189.200
5632	189.400
7048	189.200
8304	189.600
8524	189.300
9164	189.600
10376	189.600
11252	189.700
12204	189.700
96	190.400
1168	190.400
1568	190.400
1612	190.400
2608	190.100
2864	190.400
3572	190.200
3968	190.200
4756	191.000
5856	190.500
6084	190.800
6536	190.800
8020	190.700
8200	190.800
8224	190.500
8232	190.800
9196	190.300
9264	190.400
9420	191.000
9444	190.200
9824	190.100
9860	190.300
9920	190.700
9932	190.400
