# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11611	156.900
10351	157.300
8703	158.800
391	159.300
2815	159.500
8991	160.000
10895	159.400
2019	160.900
8247	160.700
10367	161.000
3959	161.600
4223	161.800
5983	161.600
6543	161.900
6827	161.100
9651	161.700
10467	161.700
11023	161.100
12363	161.600
2667	162.800
3047	162.200
3123	162.900
4359	162.500
4711	162.300
6267	162.300
7575	162.700
8067	162.400
9119	162.300
10147	163.000
10715	162.600
10787	162.800
235	163.400
467	163.700
1359	163.700
2103	163.200
2675	163.400
3411	163.500
3779	163.900
4731	163.200
5791	163.500
6059	163.100
6367	163.300
9547	163.700
9555	163.100
9815	163.600
9931	163.300
10339	163.800
10383	163.700
11095	163.700
11151	163.200
11163	164.000
11211	163.200
547	164.300
671	164.700
1343	164.100
1687	164.200
4055	164.400
4151	164.600
4487	165.000
6511	164.700
7051	164.300
7103	165.000
7899	164.700
8439	164.700
8723	164.100
8955	165.000
9143	164.700
511	165.500
1127	165.200
2207	165.800
2839	165.400
3175	165.500
4211	165.600
4435	165.900
4915	165.600
5807	165.100
6347	165.500
7551	165.700
10463	165.500
10591	165.600
10855	165.400
11291	165.300
11531	165.600
11787	165.800
12207	165.300
2679	166.700
2759	166.800
3199	166.400
3455	166.300
5455	166.700
6555	166.800
7359	166.200
8131	166.400
8211	166.700
8567	166.400
8699	166.600
11699	166.700
11807	166.700
63	167.600
1147	167.600
2215	167.500
4175	167.500
4783	168.000
6603	167.200
6643	167.900
7691	167.300
7787	168.000
7911	167.300
8599	167.800
9715	167.400
10323	167.400
10699	167.600
11447	167.600
11627	168.000
11655	167.100
11975	167.100
751	168.900
1835	169.000
1947	168.500
2479	168.900
4651	169.000
4927	168.400
5023	169.000
5039	168.400
5047	168.500
5795	168.700
5935	168.100
6715	168.900
7355	168.800
7735	168.800
8643	169.000
8947	168.800
9135	168.900
9471	168.200
9943	168.300
623	169.200
1095	169.600
2279	169.500
2887	169.600
3795	170.000
3903	169.300
4187	169.900
4739	169.600
5107	169.400
5735	169.700
5751	169.200
6035	169.700
6287	170.000
6791	169.300
6895	169.900
7075	169.800
7335	169.700
7603	169.800
7983	169.300
7987	169.600
8035	169.200
8195	169.700
9515	169.700
10475	169.300
11895	169.900
12075	169.500
279	170.200
387	170.500
1035	170.500
1151	170.300
1387	171.000
2091	170.200
2407	170.400
2647	170.100
2695	170.100
3451	170.200
4071	170.200
4347	170.600
4483	170.800
5103	170.700
5711	170.400
5775	170.600
5899	170.500
5999	170.300
6887	170.300
6923	170.300
7631	170.800
7903	171.000
8079	170.800
8555	170.300
8783	171.000
10291	170.400
10295	170.400
10931	170.500
11507	170.300
11519	170.600
11559	170.500
11931	171.000
95	171.100
255	171.600
483	171.900
787	171.100
2787	171.100
4311	171.700
4339	171.900
4787	171.400
5183	171.500
5699	171.300
5755	171.500
5831	171.800
8755	171.800
9731	171.400
9999	171.100
10643	171.600
11943	171.300
1415	172.300
1579	172.100
1591	172.200
1815	172.100
2471	172.400
2707	172.400
3259	172.800
3639	172.200
5891	172.500
6619	172.800
7203	172.500
8019	173.000
8779	172.600
8975	173.000
9507	172.600
9643	172.200
9875	172.700
10143	172.700
12023	172.200
127	173.200
3051	173.700
4099	173.500
4747	173.600
4955	173.700
5579	173.800
7347	173.500
8047	173.100
8719	173.300
9711	174.000
9723	173.400
10815	173.600
11767	173.200
331	174.800
535	174.800
543	174.500
619	174.300
1023	174.800
1471	174.900
1999	175.000
2255	174.700
2799	174.600
3227	174.500
3631	175.000
3935	174.300
3951	174.500
4647	174.100
4795	174.500
5283	174.900
7123	174.900
7491	174.100
8059	174.100
8619	174.800
8815	174.100
9487	174.200
10191	175.000
10555	174.400
11279	174.200
11515	174.500
11639	174.200
12223	174.700
43	175.500
107	175.200
1491	176.000
1663	175.300
4635	176.000
4919	175.400
5179	175.300
6111	175.500
6851	175.700
7403	175.700
7411	175.500
7519	175.800
7771	175.200
7807	175.100
8575	175.400
8799	175.100
9251	175.100
9475	175.200
9699	175.700
10671	175.300
11199	175.200
11239	176.000
12331	175.300
651	176.700
1611	176.800
1979	176.400
2087	176.600
2151	176.700
3667	176.400
5067	176.300
5143	176.400
5247	176.700
5903	177.000
6391	176.800
6559	177.000
8043	176.800
8715	176.400
8943	176.500
7	177.600
407	177.600
2063	177.500
2119	177.100
2547	177.200
2767	177.900
3247	177.700
3459	177.400
4459	177.400
4571	178.000
4799	177.400
5155	177.400
5571	177.500
6475	177.500
7567	177.600
8375	177.200
8827	177.200
9675	177.900
10219	177.800
12051	177.100
12259	177.800
12403	177.200
12455	177.700
2855	179.000
2915	178.200
4503	178.300
4791	178.400
4899	178.200
5687	178.400
6135	178.900
6323	178.300
6839	178.400
6931	178.200
6939	178.200
6951	179.000
7303	178.500
7379	178.200
8319	179.000
