# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8742	159.000
2510	159.400
6522	160.000
8746	159.800
9282	159.100
11642	159.600
3694	160.200
5550	160.800
11518	160.800
12262	160.200
166	161.300
286	161.900
330	162.000
1846	162.000
2702	161.100
3246	161.500
3982	162.000
4230	161.600
4306	161.600
4426	161.700
10274	161.200
11794	161.700
11838	161.200
11890	161.400
12130	161.900
12138	161.200
12410	161.600
1718	162.800
1922	162.500
1942	162.100
2746	162.700
3330	162.300
3762	162.100
4082	162.200
4274	162.800
4906	162.800
5298	162.100
5874	162.900
7398	163.000
9406	162.600
11054	162.700
266	163.700
3022	163.200
3854	163.100
4926	163.200
6058	163.800
8578	163.400
9346	163.300
9966	163.700
10898	164.000
12182	163.400
38	164.400
110	164.800
1422	164.100
1546	164.900
1570	164.400
1970	165.000
3170	164.900
3334	164.100
3910	164.800
5302	164.600
5602	164.100
8062	164.900
9826	164.500
12498	164.600
278	165.200
1978	165.800
2082	165.400
4310	165.400
4610	165.500
5650	165.200
5662	165.800
6354	165.500
6862	165.900
7306	165.400
7350	165.100
7858	165.500
8950	165.800
9170	165.800
9670	165.400
10146	165.500
10682	165.600
11978	165.200
1634	166.200
1834	166.500
2118	166.300
2874	166.600
3818	166.700
4598	166.300
6970	166.800
7610	166.200
8262	167.000
8974	166.200
9822	166.900
10202	166.500
10970	166.100
11138	167.000
206	167.400
238	167.400
1482	167.800
3454	167.800
4474	167.400
4998	167.400
6606	167.800
8574	167.100
9158	167.600
9298	167.700
9510	167.400
9662	167.900
10386	167.700
11010	167.700
12418	167.500
6	168.500
746	168.900
1002	168.400
1010	169.000
1058	168.600
1598	168.100
2054	168.700
3134	168.900
4206	168.100
5258	169.000
5998	168.800
8862	168.400
10634	168.700
10790	168.900
10806	168.300
11058	168.300
12042	168.100
526	169.800
602	169.100
1250	169.800
1326	169.300
1898	169.300
2230	169.300
2314	169.400
2554	169.100
2914	169.900
3210	169.600
5222	170.000
6294	169.400
6826	169.300
7314	169.900
7546	169.500
7626	169.500
8214	169.500
8698	170.000
8854	169.700
9186	169.500
10086	169.300
10362	169.700
11170	169.400
12246	169.300
474	170.200
3090	170.700
3462	170.300
3658	170.900
4114	171.000
4498	170.200
4534	170.200
5430	170.200
6774	170.500
6994	170.500
8550	170.400
8990	170.200
9694	170.100
11094	170.400
11474	170.400
12298	170.300
78	171.800
102	171.700
190	171.400
414	171.300
1170	172.000
1346	171.500
1506	171.300
1562	171.200
2198	171.600
2570	171.800
3130	171.200
3490	171.900
3730	171.800
5130	171.800
5150	171.900
