# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9888	159.800
1412	160.500
3072	160.600
3244	160.900
3640	160.500
3776	160.900
4584	160.700
6316	160.200
8124	161.000
8376	160.900
10772	160.100
16	161.200
2460	161.700
2976	161.500
5696	161.800
6916	161.800
6972	161.100
7924	161.600
8632	161.500
9328	161.100
10128	161.100
12328	161.300
1336	162.400
3360	162.400
4444	162.600
4464	162.900
4564	162.400
4620	162.200
5524	162.700
5952	162.300
6968	162.700
7128	162.900
8800	162.800
10248	162.200
492	163.200
2092	163.900
2516	163.800
2620	163.600
3048	163.300
3636	163.400
3684	163.900
3704	164.000
5008	163.300
7120	163.900
7484	163.400
7784	163.200
8604	163.800
8664	164.000
9584	163.300
10488	163.300
10780	163.200
10900	164.000
10908	163.500
11064	163.300
11764	163.500
992	164.600
2256	164.800
2532	164.100
4184	164.100
5540	164.400
7844	164.300
8976	164.500
9260	164.100
10308	164.700
11048	164.800
11488	164.300
11532	164.700
12372	164.800
312	165.200
520	165.700
1508	165.900
2240	165.100
2740	165.700
3092	165.700
3464	165.800
3476	165.500
3668	165.100
3908	165.900
4724	165.500
4816	165.900
5128	165.100
5184	165.300
6184	165.700
8484	165.400
9016	165.600
9304	165.600
9416	165.400
11576	165.200
1052	166.100
1188	166.900
1584	166.700
2828	166.900
3456	166.300
4468	166.500
6348	166.300
6512	166.200
7220	166.600
7312	166.700
8252	166.600
8852	166.900
9652	167.000
9732	166.900
9872	166.800
10080	167.000
11384	166.400
11568	166.300
896	168.000
996	167.100
1268	167.500
1356	167.200
1960	167.800
1992	168.000
2088	167.200
2100	167.400
2452	167.500
4316	167.200
4860	167.200
5168	167.100
5424	167.500
7816	167.300
7832	167.300
7852	167.900
8320	167.600
8624	168.000
9140	167.500
9352	167.700
10336	167.600
10468	168.000
11388	167.700
260	168.900
684	168.900
1912	168.800
4688	168.700
4728	168.800
4780	168.400
5248	168.100
5800	168.600
5992	168.600
6064	168.300
6776	168.900
7296	168.500
7992	168.100
9188	169.000
9268	168.800
10604	168.300
11020	168.200
11268	168.200
12452	168.400
788	169.200
868	169.800
2708	170.000
3316	169.800
3384	169.300
3408	169.300
3812	169.300
4104	169.600
4260	170.000
4720	169.600
5220	169.600
5408	169.200
5616	169.600
7716	169.100
7756	169.400
7940	169.700
8036	169.700
8060	169.500
8680	170.000
9180	169.300
9528	169.700
9576	169.700
9948	169.500
10012	169.500
10192	169.700
84	170.200
204	170.800
1232	170.100
1832	170.400
2572	170.400
3152	170.900
3268	170.800
4276	170.500
4412	170.700
5320	170.200
5752	170.500
6296	170.300
6796	170.300
6816	170.400
7412	170.100
7592	170.100
7596	170.200
8508	170.600
8644	170.500
9204	170.300
9736	170.800
9856	170.400
9932	170.700
10408	170.200
10628	170.100
11364	170.600
11492	170.700
11620	170.500
12136	170.400
148	171.700
1136	171.500
2640	171.400
3792	172.000
3972	171.400
5824	172.000
6788	171.100
6856	171.700
8148	171.800
8264	172.000
9420	171.200
9472	171.100
9536	171.200
9820	171.300
11584	171.800
12028	171.500
12204	171.600
12388	171.300
292	172.600
1516	172.200
1648	172.400
1808	172.200
2012	172.200
2248	172.400
2316	172.900
2468	172.200
5204	172.200
5416	172.700
8100	172.300
8152	172.500
9488	172.800
9800	172.900
10712	172.700
11164	172.100
11912	172.700
12060	172.400
668	173.600
708	173.100
1732	173.600
1956	173.400
2728	174.000
4144	173.200
4680	173.300
4852	174.000
7376	173.600
7948	173.700
8808	173.500
10636	173.400
10928	173.400
12448	173.100
3404	174.900
5512	175.000
5872	174.500
6340	174.700
6668	174.600
6868	174.500
7252	174.500
8080	174.800
8156	174.800
9320	174.700
9376	174.500
10280	174.800
11736	174.700
11928	174.800
12048	175.000
36	175.400
692	175.200
1560	176.000
2576	175.600
3648	175.200
3988	175.300
4096	175.900
5772	175.200
7148	176.000
8884	175.300
9344	175.300
9908	175.400
11572	175.800
12232	175.200
548	176.100
1284	176.600
1920	176.800
2588	176.500
3588	176.900
3804	176.500
7124	177.000
8752	176.400
9460	176.100
10096	176.200
11108	176.900
11632	177.000
28	177.500
576	177.800
732	177.900
1872	177.100
2480	177.100
2488	177.400
4392	177.900
4756	178.000
5664	177.400
6268	178.000
6700	177.100
8076	177.600
8200	177.900
8892	177.800
9184	177.900
10564	177.800
10920	177.700
11016	177.500
11244	177.500
11404	178.000
100	178.100
572	178.900
1444	178.700
1476	178.800
3144	178.200
4480	178.100
4936	178.600
5280	178.600
5368	178.300
6160	178.500
6312	178.100
6336	178.100
6476	178.100
10048	178.300
11952	178.300
1072	179.500
1568	179.900
2636	179.900
3196	179.700
4072	179.300
4280	179.200
6232	179.100
6792	179.900
6912	179.800
7964	179.100
8000	179.400
8072	179.300
8776	179.500
10316	179.100
12044	179.900
1576	180.200
1964	180.500
2272	180.500
2440	181.000
3380	180.400
3544	180.400
3616	180.500
3624	180.600
4600	180.100
4776	180.200
5260	180.600
5488	181.000
5840	180.700
6132	180.300
6836	180.600
7348	180.300
8044	180.800
8372	180.400
11636	180.600
92	181.300
1004	181.200
1076	181.500
1712	181.500
2692	181.200
2756	182.000
3732	181.300
5388	181.700
5916	181.100
5940	181.300
6352	181.100
6532	181.300
6932	181.900
7528	181.400
7660	181.800
7836	181.500
8368	181.800
8608	181.800
9520	181.200
10008	182.000
10184	182.000
60	182.500
456	182.500
540	182.900
628	182.800
976	182.200
2284	182.500
3040	182.900
3540	182.600
3620	182.500
3720	183.000
3796	183.000
6428	182.500
7632	182.100
7640	182.100
7728	182.600
7740	182.300
8212	182.900
8336	182.100
8464	182.300
8700	182.700
9816	182.300
10004	182.700
11368	182.400
11668	182.200
11716	182.100
12284	182.300
136	183.400
524	183.100
808	183.500
3644	183.300
3728	183.100
5792	183.900
7564	184.000
8052	183.400
9020	183.800
10304	183.800
10400	183.100
10440	183.700
10464	183.100
11140	183.500
12036	183.200
160	184.900
364	184.900
880	184.200
2140	184.400
4220	184.900
4628	184.800
5452	185.000
5844	184.600
6008	185.000
6520	185.000
9160	185.000
9172	184.500
9428	184.300
9696	184.700
10576	184.100
10948	184.300
11224	184.500
11700	184.500
11920	184.400
12100	184.200
12248	184.100
300	185.500
6084	185.800
6844	185.100
8172	185.100
10264	186.000
10828	185.900
12124	186.000
12256	185.700
12444	185.100
432	186.500
1820	186.100
2884	186.800
3392	186.600
3604	186.300
4000	186.100
4140	186.100
4192	186.100
4492	186.400
5656	186.900
5852	186.300
5856	186.600
6188	186.500
6708	186.900
8220	186.200
9760	186.200
10360	186.800
10852	186.800
11032	186.300
11564	186.600
11604	186.600
12164	186.500
184	187.600
1980	187.700
2024	187.700
2064	187.700
3176	187.500
4152	187.100
4664	187.200
5212	187.400
6628	187.700
7580	188.000
8724	187.600
8960	187.100
9852	187.100
11968	187.700
604	188.700
1084	189.000
1796	188.900
2076	188.800
3856	188.700
4248	189.000
4524	188.200
4800	188.900
5728	188.900
6652	188.400
7132	188.100
7576	188.900
9660	188.500
9996	188.500
11100	188.300
11656	188.900
308	189.100
584	189.300
840	189.300
972	189.300
1200	189.500
1696	189.700
2232	189.800
2508	189.400
2684	189.900
3052	189.700
4432	189.200
5468	189.800
6740	189.600
7552	190.000
8128	190.000
8232	189.300
8312	189.200
9456	189.700
10000	189.200
10352	189.200
10456	189.100
10972	189.300
11000	189.200
12436	189.400
40	191.000
396	190.900
1416	190.100
1896	191.000
2792	190.900
2868	190.300
4516	190.100
6600	190.400
8640	190.700
9008	190.500
9796	190.700
10180	190.700
10996	190.900
11624	190.100
11932	190.100
11948	191.000
11956	190.800
12236	190.100
12336	190.300
872	192.000
1924	192.000
3388	192.000
3508	191.600
3688	192.000
4352	191.800
4388	191.400
4652	191.500
4736	191.500
6404	191.900
7536	191.500
7700	191.700
8160	191.600
8292	191.800
8380	191.900
8600	191.200
8652	192.000
8660	191.300
9016	191.400
10640	191.200
10668	191.700
11132	191.200
11832	191.200
564	192.300
768	192.200
944	192.500
1540	192.700
2972	192.800
3120	192.400
3560	192.200
4896	192.900
5272	192.900
5324	192.900
5328	192.800
5976	192.800
6164	192.200
6168	192.400
6444	192.800
7792	193.000
9860	192.200
10068	192.100
10720	192.700
11704	193.000
1736	193.800
2068	193.100
2504	193.700
3104	193.700
4836	193.800
5136	193.200
5972	193.800
6244	193.800
6904	193.100
8332	193.500
8872	193.600
9684	194.000
10452	193.100
10652	193.500
10860	193.900
10964	193.700
11728	193.200
12340	193.700
488	194.200
680	194.200
956	194.200
1376	194.500
2088	194.100
3364	194.700
4176	195.000
4212	194.200
4824	194.300
4884	194.700
6320	194.900
6432	195.000
6876	194.400
8556	194.400
8868	195.000
9496	194.100
10124	194.400
11844	194.600
12084	194.900
12288	194.300
88	195.300
420	195.800
1440	196.000
1524	195.900
1652	195.800
1932	195.900
3304	195.700
3336	195.600
3600	195.400
3612	195.400
4080	195.900
4164	195.100
4564	196.000
4720	196.000
4808	195.400
5160	196.000
5172	195.400
5304	195.500
5492	195.900
5788	195.300
7172	195.600
7224	195.700
8376	195.400
8536	195.500
8612	195.700
9276	195.400
9508	195.400
10656	195.500
10936	195.600
11112	195.900
11996	195.500
12096	195.500
756	196.200
1004	196.400
1032	196.500
2444	197.000
3092	196.800
5196	196.600
5864	196.400
6100	196.800
8124	197.000
10960	196.200
11172	196.800
12172	196.900
12500	196.500
1116	197.900
3300	197.200
3360	197.500
3704	197.800
4264	197.800
4928	198.000
6832	197.700
7380	197.800
7604	197.900
7672	197.200
7704	197.900
8496	198.000
8564	198.000
9624	197.200
9676	197.300
9680	197.500
116	198.900
1856	198.200
2184	198.100
2660	198.600
3020	198.200
3148	198.500
3932	198.800
4876	198.900
5256	198.500
5316	198.500
6024	198.600
6376	198.400
6960	199.000
7196	198.300
7920	198.900
8040	198.300
8568	199.000
9216	198.500
9824	198.200
10216	198.800
10888	199.000
11580	198.100
344	199.100
1204	200.000
1680	199.500
2544	199.600
2592	199.800
2784	199.700
2812	199.100
2872	199.400
3136	199.500
3212	199.200
3976	199.600
4624	199.700
5060	199.300
5984	200.000
7768	199.400
8084	199.200
8756	199.700
9064	199.500
9188	199.600
9212	199.500
9300	200.000
10232	199.500
11644	199.200
744	200.300
2852	200.300
3044	200.400
4908	200.100
4964	200.200
5356	200.400
5428	200.900
5684	200.800
5876	200.900
6888	200.500
7280	200.500
7456	200.800
7520	200.300
7712	200.400
7832	200.600
8308	200.600
8392	201.000
9116	200.900
9516	200.900
10024	200.200
10096	200.600
10844	200.300
1196	201.400
1316	201.200
1636	201.300
2932	201.900
3352	201.100
3756	201.800
3944	201.400
4380	201.300
4864	202.000
5836	201.500
5960	201.700
7800	201.700
8028	201.900
9280	202.000
9820	201.800
11308	201.500
792	203.000
916	202.200
1392	202.700
1724	202.400
2256	202.200
2980	202.500
3252	202.200
4312	202.200
5016	202.700
5252	202.600
6248	202.900
7136	202.500
8520	203.000
10504	202.900
10516	202.800
10896	202.100
11168	202.700
12244	202.900
12320	202.400
1108	203.300
1408	203.500
1728	203.400
3260	203.100
3444	203.100
3848	203.700
3864	204.000
4332	203.400
6116	203.200
7424	203.800
7692	203.700
7780	203.500
8992	204.000
9316	203.700
9748	203.500
11924	203.500
1372	204.300
1920	204.700
2940	204.800
3108	204.300
4216	204.100
4728	204.200
5128	204.100
5672	204.800
7644	204.100
7912	205.000
8708	204.800
9000	205.000
9916	204.700
172	205.100
416	205.100
1332	205.900
1676	205.500
2080	205.300
2352	205.800
3896	205.100
4404	205.800
5900	205.200
6500	205.200
6540	205.600
6584	205.800
7156	205.100
8012	205.300
8180	205.300
8400	205.700
9256	206.000
9612	205.700
10032	205.800
10528	205.300
912	206.100
920	206.500
1024	206.500
2084	206.800
2276	206.700
2584	206.800
3484	206.300
3596	206.100
3836	206.900
5796	206.500
7096	206.200
7360	206.500
7984	206.500
8016	207.000
9024	206.800
9544	206.300
10132	206.500
10368	206.900
10376	206.600
10816	206.600
11400	206.100
11556	206.800
11764	207.000
588	207.400
832	208.000
2168	207.500
2240	207.400
4048	207.400
4716	207.100
5800	207.600
8476	207.100
8532	207.800
9520	207.300
9968	207.100
10560	207.400
10884	207.800
11916	207.100
820	208.200
1864	208.500
1888	208.300
3168	208.800
3216	208.700
3308	208.300
4160	208.300
4848	209.000
7284	208.700
7532	208.500
8832	208.100
8852	208.200
9176	208.400
9424	208.700
10524	208.400
10724	208.100
11468	208.500
12392	208.400
44	209.200
292	209.500
780	209.800
1104	209.900
1344	209.400
2596	210.000
3428	209.700
3616	209.800
3772	209.200
3880	209.900
3968	209.900
4900	209.700
5032	209.300
5812	209.900
7256	209.300
7932	209.900
8776	209.600
9156	209.200
