# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11730	158.000
7814	158.500
12078	158.600
1102	159.100
1214	159.700
2202	159.900
2658	159.300
2918	160.000
3026	159.800
10330	160.000
2302	160.600
3058	160.600
3802	160.700
6914	160.800
7518	160.700
8670	160.700
386	161.300
1178	161.100
1494	161.200
2066	161.700
2898	161.200
4058	161.800
4130	161.700
5118	161.700
6078	161.600
6974	161.500
8430	162.000
9122	161.900
9666	161.100
10354	161.600
10602	161.400
10726	161.600
11194	161.900
11934	161.200
418	162.500
482	163.000
3862	162.100
4278	162.800
4618	162.400
4782	163.000
6342	162.900
6714	162.900
6958	162.300
7542	163.000
7698	162.800
7766	162.500
8238	163.000
8806	162.200
8950	162.100
11950	162.900
142	163.600
1726	163.600
1978	163.900
3034	163.100
3542	163.800
3966	164.000
4238	164.000
5206	163.800
5314	163.400
5950	163.200
6338	163.400
6518	163.300
8166	163.300
9922	164.000
10594	163.100
11786	164.000
11914	163.600
598	165.000
1418	164.600
1850	164.600
2118	164.800
2694	164.500
2746	164.400
2814	164.400
3598	164.100
5266	164.200
5274	164.500
5630	164.600
5690	164.700
6358	164.900
7522	164.900
8054	164.800
8446	165.000
8942	164.200
9110	164.500
9758	164.900
10402	164.600
10870	164.100
11582	165.000
12058	164.300
398	165.900
1042	165.600
1458	165.300
2042	165.900
2942	165.700
3578	165.500
4106	165.600
4762	165.400
5454	165.500
6026	165.100
6526	165.400
8546	166.000
8578	165.400
9310	165.400
9886	165.300
10438	165.700
10510	165.400
10566	165.500
10610	165.300
11118	166.000
11910	165.700
12070	165.100
1522	166.800
1762	166.600
3414	166.800
4030	166.100
4250	166.100
4702	166.700
5178	166.900
5234	166.200
7394	166.900
9702	166.300
9778	166.300
9870	166.900
11366	166.300
11642	166.200
11850	166.800
12122	167.000
34	167.900
1338	167.100
1898	167.600
2198	167.200
2490	167.500
2506	168.000
5330	167.900
5442	168.000
5574	167.400
5962	167.300
6066	167.500
6442	167.500
6650	167.800
7062	168.000
7098	167.200
7686	167.800
8034	167.900
8886	167.900
9290	167.900
9754	167.300
10286	167.700
12282	168.000
70	168.400
554	169.000
1194	168.400
2026	168.300
2142	168.400
2318	168.100
3590	169.000
3634	168.800
3678	168.900
4490	168.900
4626	168.300
4726	168.500
4806	168.300
5486	168.700
6142	168.600
6214	168.700
6654	168.700
6662	168.200
7538	168.700
8090	168.500
8654	168.100
10306	168.200
10694	168.900
11046	168.300
11158	168.100
11746	168.800
12402	168.900
470	169.500
542	169.700
1498	169.600
1618	169.900
2062	169.100
2666	169.500
2886	169.100
4194	169.800
5490	169.500
5782	169.800
5982	169.900
