# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2219	158.200
7075	158.200
2327	159.200
11195	159.300
1231	161.000
1339	161.000
4935	160.600
6259	160.200
7427	161.000
9955	160.900
11631	160.600
12487	160.300
907	162.000
1447	161.200
4155	161.500
5995	161.700
6951	161.900
8499	161.400
10935	161.400
11255	161.500
11371	162.000
12451	161.800
1083	163.000
1107	162.800
2055	162.900
3811	163.000
4535	162.600
4547	162.200
4871	163.000
5963	162.500
6039	162.100
7067	162.600
7899	162.200
7995	162.700
10051	162.500
10123	162.200
11155	162.300
11339	162.900
11535	162.600
99	163.300
703	163.600
2163	163.500
2667	163.400
2743	163.700
4407	163.300
8135	163.600
8531	163.600
8587	163.800
8631	163.300
10355	163.100
10923	163.900
10939	163.200
559	164.500
1115	164.100
2803	165.000
3743	164.600
4875	164.600
4951	164.400
5739	164.800
6111	165.000
6223	164.300
6903	164.700
7055	164.200
7439	164.800
8379	164.900
8899	164.400
9143	164.700
9495	164.900
10095	164.800
12479	164.900
191	166.000
1075	165.100
1307	165.200
1655	165.500
2747	165.400
3467	165.800
3631	165.800
4031	165.500
4239	166.000
4795	165.600
5955	165.500
6011	165.700
6339	165.100
7107	166.000
7755	165.600
8103	165.300
8643	165.900
9251	165.400
10151	165.300
11451	165.100
1131	166.900
1323	166.700
1863	166.800
3483	166.500
3763	166.200
4395	166.400
6215	166.500
7903	166.200
8219	166.900
8227	166.200
8391	166.600
9311	166.100
9623	166.200
10007	166.700
10707	166.500
12323	166.600
223	167.400
1603	167.800
2703	167.200
2807	167.400
3155	167.700
3387	167.100
3815	167.800
4035	167.100
4159	167.400
4575	167.700
4799	167.700
5779	168.000
5899	168.000
6155	167.700
6243	167.900
6775	167.500
7087	167.600
7983	167.900
8747	167.200
8851	167.800
9231	167.200
9963	167.800
10419	167.200
10727	167.500
11003	167.600
11991	167.100
1659	168.400
1927	168.500
2503	168.300
2567	169.000
2683	168.800
2755	168.300
3491	168.700
4147	169.000
4651	168.300
5339	168.200
5991	168.600
7747	169.000
7867	168.800
8231	168.700
8535	168.600
8667	168.900
8723	168.500
9695	168.300
9739	168.400
9999	168.900
10003	168.500
10767	169.000
11847	169.000
11907	168.400
12107	168.100
12363	168.900
547	169.600
1223	169.700
1867	169.600
2147	169.800
2771	169.800
3207	169.500
3303	169.900
3695	169.300
5531	169.500
7015	169.200
7575	169.200
8207	169.600
8315	169.600
8635	169.800
9295	169.900
9519	169.200
9979	169.300
10447	169.500
10843	169.500
11667	169.600
11915	170.000
12303	169.200
591	170.600
1459	171.000
3407	170.900
3535	170.700
4331	170.900
4803	170.800
5983	170.800
6443	170.900
7203	170.600
7299	170.300
8715	170.400
8919	170.900
9195	170.200
9323	170.500
9683	170.100
10303	170.400
10451	171.000
10743	170.100
587	171.100
1827	171.500
3543	171.800
3803	171.900
4291	171.600
4635	171.900
4731	171.500
5047	172.000
