# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5960	159.800
6100	159.400
7592	159.900
10024	159.600
2452	160.900
4392	161.000
5968	160.900
6732	160.600
7568	160.700
7576	160.700
10816	160.900
11000	160.600
11660	160.900
1432	161.600
5112	161.300
5796	161.900
6776	161.600
9792	161.900
10124	162.000
10296	161.300
10600	161.200
10828	161.300
376	162.400
3588	163.000
3904	162.400
5680	162.300
5760	162.300
6296	162.700
1008	163.500
1588	163.600
2012	163.800
2128	163.400
3668	164.000
4456	163.800
4936	163.300
7332	163.900
8560	163.800
9060	163.100
9072	164.000
10564	163.600
11380	163.900
11460	163.900
12436	163.900
948	164.900
1104	165.000
2360	164.500
2416	165.000
2800	164.600
2920	164.800
4376	165.000
4436	164.200
5248	164.100
5728	164.200
6064	164.500
6908	165.000
7440	164.800
7732	165.000
8004	164.100
8264	164.100
9580	164.700
10208	164.400
11716	164.700
12280	164.500
628	165.500
1276	165.400
1944	165.700
3260	166.000
3468	165.800
4764	165.700
4924	165.400
6400	166.000
7148	165.200
7628	165.800
8716	165.100
9412	165.600
9788	165.900
9824	165.900
10008	165.600
10508	165.700
11148	165.700
11936	166.000
460	166.400
508	166.900
600	166.800
1500	166.600
1564	166.400
2244	166.600
2576	166.700
3156	166.500
3568	166.600
4412	166.300
4688	166.500
4744	167.000
4824	167.000
7076	166.500
7396	166.800
7760	166.400
7960	166.600
9384	167.000
9492	166.500
9668	166.900
10220	166.200
11956	166.100
12320	166.800
12452	166.700
144	167.600
2004	167.800
2588	167.600
2640	167.300
2728	167.100
3564	167.700
3772	167.900
3928	167.600
4352	168.000
4760	167.800
5104	167.300
6336	168.000
6436	167.800
8212	167.500
9124	167.100
9180	167.800
9336	167.300
9496	167.400
9764	167.900
10104	167.500
10116	168.000
10384	167.200
10484	167.800
11224	167.900
11668	167.200
12196	167.400
12292	167.200
12324	167.200
772	168.600
1184	168.100
2548	168.600
3400	168.200
3716	168.300
4068	169.000
4984	168.100
5092	169.000
5992	168.300
7216	168.300
8140	168.800
8440	168.700
8532	168.800
8780	168.700
9272	168.700
10620	169.000
11180	168.900
11336	168.100
560	169.700
1208	169.100
1232	169.900
3072	169.300
3312	169.300
3332	169.700
4000	169.500
4448	169.100
4868	169.500
5016	170.000
6328	169.500
7632	169.300
7976	169.400
8608	169.900
8964	169.900
9152	169.900
9856	170.000
9968	169.400
10164	169.900
10464	169.700
11520	169.500
11912	169.800
12044	170.000
12052	169.700
