# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1684	159.500
4072	159.900
8428	159.800
10856	159.300
3424	160.100
8164	160.800
9092	160.900
10668	161.000
12396	160.100
344	161.800
1772	161.700
2740	161.700
4516	161.700
6740	161.500
7316	161.400
7732	161.900
7972	161.800
8764	161.700
8832	161.600
9432	161.600
10660	161.400
10680	161.300
11752	161.300
11932	161.900
1604	162.700
2392	162.300
2636	163.000
3072	162.500
4008	162.100
4112	162.900
5752	162.700
6812	162.200
8756	162.700
9672	162.300
9996	162.300
10056	162.700
10156	163.000
728	163.900
1588	164.000
1804	163.300
2608	163.800
2644	163.900
2744	163.800
3896	164.000
5328	163.200
6100	163.800
6216	163.500
6424	163.600
8136	163.100
9480	163.800
10176	163.800
11136	163.100
11376	163.300
11776	164.000
468	165.000
904	164.700
1048	164.500
1320	164.500
3824	164.400
3856	164.700
4808	164.600
5120	164.400
5436	164.700
6104	164.500
6144	164.300
6952	164.400
7148	165.000
7388	164.100
7484	164.300
8264	164.400
10200	164.400
10776	164.800
11080	164.900
11104	165.000
12224	164.500
1728	165.200
1808	166.000
2432	165.400
3176	165.700
3588	165.200
3640	165.200
3812	165.200
4376	165.100
4884	165.500
5744	165.900
7528	165.800
7592	165.700
7628	165.800
7800	165.700
8132	165.800
8624	165.700
9916	165.500
10012	165.400
10036	165.600
10628	165.200
11704	165.800
12476	165.100
756	166.200
976	166.800
1336	166.100
2208	166.800
2216	166.400
2244	166.200
2356	166.900
2516	166.900
2660	166.100
2876	166.400
6084	166.600
9408	166.900
10216	166.700
11064	166.200
11404	166.700
11592	166.100
12500	166.800
40	167.700
308	167.800
1628	167.400
2416	167.600
2532	167.500
2716	167.200
3344	167.400
4256	167.800
4788	167.400
5220	167.800
5960	167.300
6244	167.300
7520	167.100
7716	167.700
7912	167.200
8368	167.800
9136	167.600
9396	167.700
9980	167.400
10584	168.000
10656	168.000
10732	167.400
11164	167.400
11200	167.400
32	168.500
1876	168.800
2672	168.700
2960	168.500
3564	168.100
4652	168.800
5908	168.700
7852	168.400
8028	168.700
10188	168.600
11096	168.100
11892	168.700
12020	168.600
12024	168.200
2728	169.400
3800	169.500
4116	169.300
4140	169.300
4816	169.800
6368	169.100
7352	169.900
7916	169.300
10072	169.100
3648	170.100
5064	170.300
5916	170.600
6132	171.000
7684	170.700
8308	170.100
9008	170.800
10024	170.900
10552	170.400
11576	171.000
128	171.400
792	171.800
808	171.500
1004	171.900
1156	171.400
1992	172.000
2080	171.500
2820	171.700
3508	172.000
3756	171.700
3844	171.100
4172	171.800
4228	171.400
4872	171.300
5092	172.000
6664	171.100
6748	172.000
6856	171.800
7612	171.500
7632	171.900
8280	171.300
8376	172.000
8776	171.200
8992	171.600
9264	171.200
11268	171.200
11844	172.000
712	172.300
2620	172.800
3300	172.200
3568	173.000
5052	172.700
7760	172.500
9388	173.000
9904	172.600
720	173.900
912	173.300
1292	174.000
1396	173.700
1920	174.000
2056	173.500
3004	173.800
3952	173.300
4268	173.800
4288	173.100
4412	173.600
4468	173.600
5132	173.700
5296	173.600
5512	173.800
5708	173.300
6668	173.400
9180	173.200
10864	173.300
11924	173.800
172	174.100
964	174.800
1548	174.400
2124	174.600
2836	174.900
4188	174.600
4212	174.600
4568	174.200
4840	174.400
5056	174.400
5652	174.700
6108	174.800
6352	174.500
8004	174.600
9536	175.000
9888	174.600
10544	174.400
10900	174.900
10964	174.500
11036	174.700
476	175.400
1104	175.500
1124	175.900
1744	175.800
2104	175.800
2956	175.200
4768	175.100
4988	175.700
5172	175.700
5696	175.800
6680	175.600
6888	175.300
7604	175.700
8876	175.800
9412	175.500
10312	175.200
10464	175.300
10860	175.500
11240	175.900
11352	175.400
11484	175.200
1376	176.500
1928	176.600
2200	177.000
2204	176.200
2348	176.600
2576	176.300
3080	176.100
3308	176.500
6776	177.000
7932	176.300
9856	176.300
10220	176.600
10460	176.800
10600	176.200
11920	176.800
68	177.400
680	177.800
880	177.600
928	177.500
1092	177.200
1260	177.100
2868	177.300
3520	177.500
3716	177.500
3732	177.400
3980	177.500
4444	177.500
5284	177.300
5772	177.900
5940	177.600
6320	177.100
7964	177.500
8256	178.000
8660	177.900
8744	177.300
9208	177.500
9620	177.200
10844	177.600
11012	177.800
11756	177.800
28	179.000
176	179.000
1328	178.500
3500	178.800
3720	178.900
4016	178.300
4192	178.100
4588	178.600
4996	178.100
6636	178.700
6764	178.800
7524	178.900
8248	178.300
8412	178.600
8684	178.500
9352	178.800
9708	179.000
11524	178.500
11568	178.800
11636	178.100
11864	178.600
12228	178.700
12448	178.300
1488	180.000
1828	180.000
3412	179.900
3540	180.000
4564	179.100
4924	179.600
5248	179.800
5976	179.600
6880	179.700
8292	179.400
9692	179.100
10968	180.000
11232	179.100
11480	179.700
11528	179.200
11788	179.900
4	181.000
1136	180.300
2680	180.700
2872	180.200
3044	180.100
3480	180.300
3964	180.900
4428	180.900
5604	180.600
5632	180.500
6312	180.300
6916	180.500
8696	180.600
9268	180.400
11224	180.700
12376	181.000
160	181.200
440	181.500
444	181.700
456	181.900
2340	181.700
2884	181.800
3784	182.000
5416	181.800
7404	181.400
7548	181.900
9476	181.300
9952	181.300
10940	182.000
11264	181.500
184	182.900
1204	182.300
1408	182.600
1988	182.600
2276	183.000
3156	182.700
3312	182.700
4120	182.900
4492	182.700
4776	182.700
5188	183.000
6148	182.600
7420	182.100
7424	182.800
8372	182.600
8616	182.800
8644	183.000
10000	182.800
10100	182.100
272	183.500
556	183.600
1236	183.300
1316	183.700
2744	184.000
3036	183.400
3056	183.800
3464	183.500
3748	183.200
