# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11884	157.100
5084	158.500
5804	158.200
12336	158.300
2304	160.000
4024	159.600
11828	159.100
12212	159.800
2832	160.200
2960	160.400
3360	161.000
4340	160.400
6864	160.800
9380	160.800
12240	160.700
1768	161.900
2664	161.300
4740	161.700
5456	161.600
6720	161.400
6924	161.300
7396	162.000
9832	161.300
10300	161.500
11040	161.500
12136	161.100
784	162.200
1896	162.400
2492	162.900
2540	162.700
2604	162.700
2908	162.400
5276	162.700
7168	163.000
7608	162.100
8356	162.600
8620	162.700
9104	162.300
9460	162.800
11800	162.300
4	163.200
204	163.600
220	163.300
848	163.700
1280	163.400
1312	163.100
1848	164.000
2012	163.600
2156	163.100
3948	163.800
4604	163.200
5036	164.000
5564	163.200
6540	163.600
6944	163.400
6952	163.700
7160	163.500
7872	163.400
8336	163.600
9092	163.700
9120	163.300
9956	163.300
11180	163.600
11392	163.700
11556	163.200
12260	163.300
728	164.200
800	165.000
1984	164.500
3464	164.300
3652	164.100
3900	164.200
4672	164.200
4712	165.000
4948	164.700
5100	164.200
5332	164.300
6056	164.700
6604	164.700
8712	164.800
10052	164.800
11848	164.400
12016	164.800
12264	164.700
12292	164.500
724	165.500
1124	165.500
1856	165.100
3532	165.500
4700	165.200
5064	165.900
7408	165.600
7496	165.800
7660	165.100
8652	165.200
9048	165.300
9448	165.200
9500	165.800
9556	165.200
11572	165.900
1060	166.800
1216	167.000
1324	166.700
1804	166.300
1976	166.100
2132	166.200
2348	166.800
2568	166.600
2732	166.800
2984	166.900
5528	166.200
6756	166.700
6828	166.100
7140	166.400
7152	166.800
7592	166.300
8296	166.300
8568	166.500
9224	166.100
10044	166.800
10288	166.700
10644	166.900
12228	166.500
148	167.800
244	167.800
360	167.700
984	167.400
1220	167.200
1564	167.500
1784	167.700
2424	167.900
2524	167.600
2972	167.500
3716	167.200
3844	167.700
5176	167.600
6060	167.200
6200	167.900
6808	167.300
7120	167.500
7288	167.500
7888	167.800
8036	167.200
8436	168.000
9568	167.300
10084	167.300
11816	167.100
1168	168.500
1188	169.000
2384	168.500
2668	168.400
2840	168.600
3448	169.000
5520	168.600
6232	168.500
7272	168.700
7360	168.100
7464	168.100
7532	168.200
7616	168.400
8960	168.100
9728	168.400
10164	169.000
10176	168.400
10252	168.300
11688	168.800
12128	168.400
212	169.100
520	169.900
676	169.100
936	169.400
1300	169.400
1740	169.900
6180	169.200
7148	169.200
7156	169.900
7440	169.300
7740	169.800
8460	169.900
9304	169.300
10160	169.700
10264	169.400
10564	169.600
12408	169.400
88	171.000
240	170.500
620	170.700
684	170.900
792	170.600
1140	170.100
1240	170.200
2780	170.400
2968	170.600
3116	170.500
3160	171.000
3268	170.700
3852	170.800
4892	170.900
5656	170.100
8148	170.400
8512	171.000
8660	171.000
8792	171.000
8968	170.100
9192	170.600
9196	170.500
11424	170.600
11672	170.700
12368	170.900
44	172.000
592	171.600
1836	171.100
2556	171.300
2580	171.700
2708	171.200
4696	171.600
4980	171.300
5260	171.900
5908	171.800
6308	171.200
7572	171.500
7804	171.600
8264	171.500
8516	171.200
8540	171.300
9088	171.600
9648	172.000
9740	171.100
10152	171.800
10648	171.700
10748	172.000
11024	171.100
11064	171.700
11080	171.800
11220	172.000
11260	171.500
36	172.200
664	172.300
928	172.700
4888	172.200
5620	172.900
5924	172.500
5972	172.800
6084	172.800
6356	172.500
6464	172.500
6636	172.700
7068	172.700
7432	172.400
7772	172.700
7844	172.100
9912	172.400
9948	172.100
10028	172.600
10416	172.100
10540	172.200
384	173.600
1612	174.000
2128	173.200
3136	173.400
3440	173.700
5404	173.500
5612	173.100
5736	173.500
6596	173.200
6724	173.500
7796	173.400
8456	173.600
8656	173.800
10076	173.700
10168	173.900
10420	173.600
10612	173.100
11004	173.200
11252	174.000
144	174.500
236	174.900
1624	174.100
1924	174.200
4056	174.800
4476	174.100
5140	174.200
6524	174.600
7084	174.300
7668	175.000
9936	174.300
10616	174.400
10872	174.300
12176	174.600
76	175.200
636	175.800
3008	175.600
3472	175.800
3904	175.400
4164	175.500
4676	175.700
6136	176.000
6832	175.600
8780	175.100
10808	176.000
10912	175.400
11160	175.300
11276	175.400
11640	175.600
140	176.700
1328	176.500
1380	176.700
1428	176.100
1628	176.800
1656	176.500
2948	176.600
4020	176.200
4236	177.000
4612	176.300
4876	176.600
4916	176.100
5860	176.300
8024	176.900
8972	176.700
9052	177.000
10048	176.900
10396	176.500
10572	176.400
11644	176.300
11700	176.400
12296	176.200
696	177.300
2036	177.800
2124	177.700
2312	177.900
3044	177.400
4960	177.600
5020	178.000
5068	177.400
5868	177.300
7164	177.700
7568	178.000
7756	177.800
8340	177.800
8432	177.100
9972	177.500
10276	177.900
11020	177.100
11508	177.700
12388	177.600
1756	178.500
2296	179.000
3184	178.800
3432	178.200
3488	178.300
4776	178.100
