# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6240	158.900
6248	158.700
10560	158.400
12484	158.900
5952	159.600
7944	159.800
8336	159.500
128	160.400
1608	160.200
7340	160.100
7488	160.300
11060	161.000
4	161.500
656	161.600
832	161.800
1036	161.200
1444	161.500
1720	161.400
2720	162.000
3420	161.500
3616	161.700
3716	161.200
3896	162.000
4080	161.900
4532	161.300
4592	161.100
5184	161.400
7128	161.300
10332	161.500
10540	161.200
10784	161.600
10940	161.800
11016	161.300
12080	161.100
728	163.000
1464	162.400
2084	162.500
2544	163.000
2892	162.600
3684	162.700
4152	162.300
5348	162.400
6216	162.600
7548	162.600
8556	162.800
8752	162.700
10600	162.600
11324	162.600
12216	162.700
12372	162.100
148	163.900
1272	163.700
2444	163.200
3920	163.200
3988	164.000
6128	163.600
8720	163.200
10188	163.100
436	164.800
808	164.900
2000	164.400
2100	164.500
2352	164.400
2556	164.300
3824	164.100
5436	164.100
5912	164.600
7744	164.800
9488	164.600
9596	164.900
10724	164.800
11524	164.200
12328	164.600
404	165.600
972	165.400
1832	165.800
3800	165.700
4036	165.100
4508	165.500
4588	165.100
5168	165.200
6520	165.200
7468	165.100
7564	165.100
7836	165.100
8136	165.900
8208	165.300
9044	165.100
9068	165.400
9404	165.700
10220	165.400
11224	165.700
11512	165.500
11532	165.600
11792	165.700
12152	165.800
12364	165.800
448	166.900
1412	166.200
1648	166.900
6544	166.300
6548	166.200
7180	166.500
7792	166.400
8080	166.500
9184	166.200
9792	166.900
10380	166.600
11576	166.100
24	167.500
1164	168.000
1712	167.500
1992	167.800
4920	168.000
5084	167.200
5872	167.100
6036	167.300
6392	167.800
6680	167.400
6836	167.500
8612	167.800
9272	167.400
9704	168.000
10376	167.200
12108	167.800
116	168.600
904	168.100
1044	168.100
1076	168.600
1392	168.700
1920	168.900
1964	168.800
2220	169.000
2340	168.200
2400	168.900
2572	168.800
2812	168.100
3276	168.800
3300	168.600
3352	168.400
3548	169.000
3588	168.900
4908	168.800
5008	168.600
5204	168.500
5324	168.600
5488	169.000
6032	169.000
6700	168.500
7536	168.100
7720	169.000
7936	168.700
8684	169.000
8704	168.300
9416	168.800
9712	168.500
10024	168.700
11180	168.400
11424	168.900
11804	168.100
1748	169.500
2856	169.300
3152	169.800
4936	169.200
6420	169.900
6468	170.000
8868	169.100
10012	169.800
10288	169.100
10372	169.900
10568	169.900
11284	170.000
11308	169.400
12044	169.200
964	170.600
2440	170.500
3036	170.900
3148	170.700
4484	170.900
8032	170.500
9116	170.500
9480	170.600
10124	170.300
11984	170.800
12320	170.500
12464	170.700
352	171.300
2012	171.300
2868	171.500
3320	171.400
3568	171.300
5128	171.500
8892	171.500
10048	171.200
10228	171.500
10668	171.900
464	172.700
880	172.200
1524	172.200
1924	173.000
3144	172.500
4180	172.100
4280	172.800
4296	172.800
4312	172.600
4384	173.000
4516	172.800
4724	173.000
5272	172.700
5704	172.600
5792	172.400
6164	172.800
6796	172.900
7124	172.100
7380	172.100
7588	172.100
8148	172.100
8616	172.300
8852	172.100
10656	172.700
12232	172.800
364	174.000
732	174.000
1980	173.300
2696	173.600
3408	173.600
3620	173.200
3968	173.800
4664	173.300
5440	173.500
5560	173.600
5832	173.500
5948	173.600
5980	173.800
6948	173.800
7776	173.100
8232	173.900
8480	173.300
8944	173.300
9372	173.600
9396	173.400
9768	174.000
9868	173.700
10488	173.200
10912	173.600
11124	173.500
11216	174.000
11608	173.500
11704	173.200
52	174.900
820	174.800
1788	174.400
1860	174.300
2004	175.000
2172	174.600
2480	174.100
2932	174.200
3916	174.900
4172	174.700
4860	174.500
4952	174.200
5320	174.700
6072	174.300
6380	174.100
6980	174.100
7284	175.000
7704	174.200
9092	174.700
9948	174.700
9968	174.500
12024	174.400
12444	174.100
540	175.100
588	175.400
1096	175.600
1504	175.600
2896	175.900
3384	175.200
3644	175.900
4144	175.900
4800	175.100
5220	175.100
6436	175.600
8176	175.600
9108	175.300
9368	175.300
9440	175.500
10680	175.900
11200	175.900
11660	175.300
104	176.200
868	176.700
920	176.500
1932	176.400
2140	176.600
2372	176.800
2628	176.500
3008	176.500
5092	176.500
5472	176.200
5748	176.700
5820	177.000
5960	176.200
6084	176.100
6740	176.800
7020	176.500
8632	176.500
10316	177.000
10432	176.200
10440	176.800
11076	176.800
11260	176.200
420	177.400
484	177.500
2620	177.900
2660	177.700
2852	177.700
3912	177.100
4264	178.000
5608	177.400
6188	177.800
6596	177.900
7892	177.600
9000	177.300
10200	177.500
10552	177.100
10720	177.600
11876	177.100
12172	177.400
752	178.700
2996	178.100
3040	178.200
3068	178.500
3332	178.700
3476	178.600
3772	178.900
4876	178.600
5240	178.700
5760	178.300
5908	178.900
5968	178.700
6204	178.300
6348	178.400
6368	178.700
7376	178.700
7544	178.400
8876	178.300
9920	178.600
10236	178.900
11000	179.000
11636	178.700
136	179.100
300	179.700
