# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1700	157.600
6248	157.900
1532	159.400
4164	159.700
10052	159.800
2744	160.900
5016	160.100
5172	161.000
6804	160.600
7236	160.400
9716	160.800
10080	160.100
10104	160.100
380	161.400
1244	161.900
2032	161.900
4140	161.700
5772	161.300
6364	161.200
6872	161.600
7124	161.100
7820	161.500
8272	161.500
9084	162.000
11452	161.900
2360	163.000
3004	162.400
3668	162.100
4324	162.100
4616	163.000
4660	162.700
6292	162.200
6456	162.400
6812	162.100
7268	162.300
7376	162.900
7760	162.900
7856	162.800
7892	162.800
10584	162.900
11448	162.900
11620	162.700
228	163.900
2852	163.700
3000	163.900
4464	164.000
5896	163.300
6696	163.300
7648	163.900
7868	163.200
7964	163.200
8436	163.700
8560	163.500
8572	163.600
8724	163.700
9112	163.800
9208	163.600
11568	163.900
11676	163.200
11700	163.500
11740	163.600
12440	163.600
912	164.600
2064	164.300
2692	164.100
3180	164.700
4996	164.500
6708	164.600
6972	165.000
7516	164.900
9676	164.800
10124	164.700
12032	164.900
40	165.700
184	165.500
224	165.700
364	165.600
1480	165.500
1660	165.300
1844	165.500
2976	165.900
5004	165.200
7580	165.800
7592	166.000
7740	166.000
7912	166.000
8936	165.300
10256	165.100
10284	166.000
10668	166.000
11468	165.800
1576	166.600
2092	166.200
3252	166.800
3484	166.200
3704	166.900
4276	166.300
4372	166.100
4396	166.700
4424	166.800
4628	166.700
5216	166.900
6052	166.500
7252	166.500
8376	166.600
8908	166.300
9160	166.100
9184	166.300
9324	166.700
9980	166.500
11584	166.200
488	167.400
852	168.000
1088	167.400
2660	167.100
4112	167.100
4412	167.100
4428	167.300
4592	167.900
4688	167.100
5832	168.000
6660	167.900
6912	167.600
7472	167.900
8108	167.400
8136	167.900
9320	167.300
10148	167.600
11788	167.500
11952	167.900
12008	167.100
304	168.900
996	168.800
2004	168.700
2448	168.400
2816	168.500
3112	168.200
3504	168.400
3716	168.700
4108	168.500
4280	168.700
4876	168.100
5640	168.400
5792	168.300
5848	168.300
6328	168.100
7420	168.400
7960	168.900
7976	168.300
8412	169.000
9312	168.500
10560	168.600
10740	168.600
11340	168.100
11480	168.100
11544	168.600
12072	168.100
12268	168.600
12396	168.400
16	169.300
1184	169.800
4896	169.500
5044	169.100
6536	169.800
7788	169.700
9380	169.800
9780	169.400
10092	169.400
10300	169.300
