# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4574	158.500
154	159.100
7346	159.400
8766	159.200
9302	159.100
902	160.100
5742	160.200
218	162.000
990	161.200
2426	161.300
2630	161.200
5366	161.400
5738	161.300
7806	161.600
7938	161.800
8742	161.900
9250	161.600
9998	161.900
10106	161.500
10434	161.400
11890	161.700
12466	161.600
1046	162.300
2206	162.400
3078	162.900
4706	162.500
5262	162.500
8582	162.900
9382	162.900
10554	162.500
11846	162.100
12030	162.300
12310	162.100
12490	162.300
862	163.300
998	163.900
2654	163.500
2686	163.400
3738	163.900
5094	163.600
6694	163.200
6994	163.200
8990	163.200
9446	163.800
10518	163.200
402	164.800
546	164.500
930	164.300
1198	164.700
2342	164.900
2642	164.900
3418	165.000
3514	164.100
5298	164.800
7110	164.700
8666	164.400
9090	164.300
10230	164.300
10786	164.400
11674	164.600
11994	164.300
1186	165.400
1590	166.000
3486	165.900
4138	165.300
4182	166.000
4510	165.700
4886	165.300
4990	165.500
5846	165.100
6190	166.000
6310	165.100
6330	165.900
6598	165.200
7002	165.500
7042	165.700
8946	165.900
10682	165.100
10874	166.000
11034	165.600
12118	165.700
12414	165.700
1062	166.800
2598	166.900
2834	166.100
4534	166.500
5030	166.400
9626	167.000
9670	166.300
9866	166.500
10078	166.500
10790	166.300
11350	166.100
11874	166.700
1846	167.800
3038	167.800
3366	167.800
3962	167.500
4522	167.400
5306	167.100
6018	167.800
6882	167.900
7314	167.200
7858	167.700
9158	167.200
10806	168.000
11054	167.400
11822	168.000
12482	167.100
1294	168.100
1310	169.000
1698	168.900
2946	168.500
3154	168.700
3778	168.900
3818	168.500
3894	168.600
4518	168.700
4798	168.200
6194	168.800
6602	168.800
7238	168.300
8434	168.200
9078	168.900
10634	168.400
11494	168.800
11678	168.400
670	169.100
1058	170.000
1782	169.300
2618	169.300
2782	169.600
4010	169.100
4998	169.900
5294	169.400
5354	169.300
5710	169.400
7182	169.400
7750	169.500
7826	169.300
7990	169.700
8030	169.300
8618	169.300
8630	169.700
9198	169.400
9434	169.600
9694	169.100
9726	169.700
9730	170.000
9862	169.200
9974	169.300
10422	169.500
10482	169.700
11930	169.100
74	170.900
2238	170.800
3758	170.900
5222	171.000
5318	170.800
5850	170.400
5994	170.100
8250	170.700
9770	171.000
10410	170.600
510	171.800
1538	171.500
3114	172.000
4494	171.500
4870	171.600
4978	171.600
6326	171.900
6910	171.900
6958	172.000
7246	171.800
7490	172.000
7506	171.100
8230	171.800
8798	171.200
8922	171.700
9370	171.400
9698	171.100
10094	171.700
10722	171.400
10922	171.300
12462	171.500
38	172.300
286	172.900
